-4.835250 	 8.276113 	 0.351076 
-4.840171 	 8.274310 	 0.354602 
-4.845091 	 8.272489 	 0.358124 
-4.850008 	 8.270648 	 0.361640 
-4.854924 	 8.268789 	 0.365150 
-4.859837 	 8.266911 	 0.368655 
-4.864749 	 8.265013 	 0.372155 
-4.869659 	 8.263097 	 0.375648 
-4.874566 	 8.261161 	 0.379136 
-4.879472 	 8.259207 	 0.382617 
-4.884375 	 8.257233 	 0.386093 
-4.889277 	 8.255241 	 0.389562 
-4.894177 	 8.253229 	 0.393024 
-4.899075 	 8.251199 	 0.396480 
-4.903970 	 8.249149 	 0.399929 
-4.908864 	 8.247080 	 0.403371 
-4.913756 	 8.244993 	 0.406807 
-4.918646 	 8.242886 	 0.410235 
-4.923534 	 8.240760 	 0.413656 
-4.928419 	 8.238615 	 0.417070 
-4.933303 	 8.236452 	 0.420477 
-4.938185 	 8.234269 	 0.423876 
-4.943065 	 8.232067 	 0.427267 
-4.947943 	 8.229846 	 0.430651 
-4.952819 	 8.227606 	 0.434027 
-4.957693 	 8.225347 	 0.437395 
-4.962565 	 8.223068 	 0.440755 
-4.967435 	 8.220771 	 0.444107 
-4.972303 	 8.218455 	 0.447451 
-4.977169 	 8.216120 	 0.450787 
-4.982033 	 8.213765 	 0.454115 
-4.986896 	 8.211392 	 0.457434 
-4.991756 	 8.208999 	 0.460745 
-4.996614 	 8.206588 	 0.464047 
-5.001470 	 8.204157 	 0.467340 
-5.006325 	 8.201708 	 0.470625 
-5.011177 	 8.199239 	 0.473901 
-5.016027 	 8.196751 	 0.477168 
-5.020876 	 8.194245 	 0.480426 
-5.025722 	 8.191719 	 0.483675 
-5.030567 	 8.189174 	 0.486916 
-5.035409 	 8.186610 	 0.490147 
-5.040250 	 8.184028 	 0.493368 
-5.045088 	 8.181426 	 0.496581 
-5.049925 	 8.178805 	 0.499784 
-5.054759 	 8.176165 	 0.502978 
-5.059592 	 8.173506 	 0.506163 
-5.064423 	 8.170829 	 0.509338 
-5.069251 	 8.168132 	 0.512504 
-5.074078 	 8.165416 	 0.515659 
-5.078903 	 8.162681 	 0.518806 
-5.083726 	 8.159927 	 0.521943 
-5.088547 	 8.157155 	 0.525069 
-5.093366 	 8.154363 	 0.528187 
-5.098183 	 8.151552 	 0.531294 
-5.102998 	 8.148723 	 0.534392 
-5.107811 	 8.145874 	 0.537479 
-5.112622 	 8.143007 	 0.540557 
-5.117431 	 8.140120 	 0.543625 
-5.122238 	 8.137215 	 0.546682 
-5.127044 	 8.134291 	 0.549730 
-5.131847 	 8.131348 	 0.552768 
-5.136648 	 8.128386 	 0.555829 
-5.141447 	 8.125405 	 0.558912 
-5.146244 	 8.122405 	 0.562016 
-5.151037 	 8.119386 	 0.565141 
-5.155827 	 8.116348 	 0.568286 
-5.160614 	 8.113292 	 0.571450 
-5.165397 	 8.110217 	 0.574632 
-5.170175 	 8.107123 	 0.577831 
-5.174949 	 8.104010 	 0.581047 
-5.179718 	 8.100878 	 0.584279 
-5.184483 	 8.097727 	 0.587526 
-5.189242 	 8.094558 	 0.590788 
-5.193995 	 8.091369 	 0.594063 
-5.198743 	 8.088162 	 0.597352 
-5.203485 	 8.084936 	 0.600654 
-5.208221 	 8.081692 	 0.603967 
-5.212951 	 8.078428 	 0.607292 
-5.217674 	 8.075146 	 0.610628 
-5.222391 	 8.071845 	 0.613974 
-5.227101 	 8.068526 	 0.617329 
-5.231803 	 8.065188 	 0.620694 
-5.236499 	 8.061831 	 0.624067 
-5.241187 	 8.058455 	 0.627449 
-5.245867 	 8.055060 	 0.630838 
-5.250540 	 8.051647 	 0.634234 
-5.255205 	 8.048215 	 0.637636 
-5.259863 	 8.044765 	 0.641045 
-5.264512 	 8.041296 	 0.644460 
-5.269153 	 8.037808 	 0.647879 
-5.273785 	 8.034302 	 0.651304 
-5.278410 	 8.030777 	 0.654733 
-5.283026 	 8.027233 	 0.658166 
-5.287633 	 8.023671 	 0.661602 
-5.292231 	 8.020091 	 0.665041 
-5.296821 	 8.016491 	 0.668483 
-5.301402 	 8.012873 	 0.671928 
-5.305973 	 8.009237 	 0.675374 
-5.310536 	 8.005582 	 0.678822 
-5.315090 	 8.001909 	 0.682272 
-5.319634 	 7.998217 	 0.685722 
-5.324169 	 7.994506 	 0.689173 
-5.328695 	 7.990778 	 0.692623 
-5.333211 	 7.987030 	 0.696074 
-5.337718 	 7.983264 	 0.699525 
-5.342215 	 7.979480 	 0.702974 
-5.346702 	 7.975678 	 0.706423 
-5.351180 	 7.971857 	 0.709870 
-5.355648 	 7.968017 	 0.713315 
-5.360106 	 7.964159 	 0.716759 
-5.364555 	 7.960283 	 0.720200 
-5.368994 	 7.956388 	 0.723639 
-5.373422 	 7.952476 	 0.727075 
-5.377841 	 7.948544 	 0.730508 
-5.382250 	 7.944595 	 0.733938 
-5.386649 	 7.940627 	 0.737364 
-5.391037 	 7.936641 	 0.740787 
-5.395416 	 7.932636 	 0.744205 
-5.399784 	 7.928614 	 0.747620 
-5.404143 	 7.924573 	 0.751029 
-5.408491 	 7.920514 	 0.754433 
-5.412829 	 7.916437 	 0.757831 
-5.417157 	 7.912341 	 0.761222 
-5.421474 	 7.908227 	 0.764606 
-5.425781 	 7.904096 	 0.767982 
-5.430078 	 7.899946 	 0.771349 
-5.434365 	 7.895778 	 0.774708 
-5.438641 	 7.891592 	 0.778058 
-5.442907 	 7.887388 	 0.781397 
-5.447163 	 7.883167 	 0.784727 
-5.451408 	 7.878927 	 0.788046 
-5.455643 	 7.874670 	 0.791355 
-5.459868 	 7.870394 	 0.794652 
-5.464082 	 7.866102 	 0.797937 
-5.468286 	 7.861791 	 0.801211 
-5.472479 	 7.857463 	 0.804473 
-5.476662 	 7.853117 	 0.807722 
-5.480834 	 7.848754 	 0.810958 
-5.484996 	 7.844374 	 0.814181 
-5.489148 	 7.839976 	 0.817391 
-5.493289 	 7.835561 	 0.820588 
-5.497420 	 7.831129 	 0.823771 
-5.501541 	 7.826679 	 0.826941 
-5.505651 	 7.822213 	 0.830096 
-5.509750 	 7.817729 	 0.833238 
-5.513839 	 7.813229 	 0.836365 
-5.517918 	 7.808712 	 0.839477 
-5.521986 	 7.804178 	 0.842575 
-5.526044 	 7.799627 	 0.845659 
-5.530091 	 7.795060 	 0.848728 
-5.534128 	 7.790477 	 0.851781 
-5.538155 	 7.785877 	 0.854820 
-5.542171 	 7.781260 	 0.857844 
-5.546177 	 7.776627 	 0.860853 
-5.550172 	 7.771979 	 0.863847 
-5.554157 	 7.767314 	 0.866825 
-5.558132 	 7.762633 	 0.869789 
-5.562096 	 7.757936 	 0.872737 
-5.566050 	 7.753223 	 0.875669 
-5.569993 	 7.748495 	 0.878587 
-5.573926 	 7.743750 	 0.881489 
-5.577849 	 7.738991 	 0.884376 
-5.581762 	 7.734215 	 0.887247 
-5.585664 	 7.729425 	 0.890103 
-5.589556 	 7.724619 	 0.892944 
-5.593437 	 7.719798 	 0.895769 
-5.597309 	 7.714962 	 0.898579 
-5.601170 	 7.710110 	 0.901374 
-5.605020 	 7.705244 	 0.904153 
-5.608861 	 7.700363 	 0.906917 
-5.612691 	 7.695467 	 0.909666 
-5.616511 	 7.690557 	 0.912400 
-5.620321 	 7.685631 	 0.915119 
-5.624120 	 7.680692 	 0.917822 
-5.627910 	 7.675738 	 0.920511 
-5.631689 	 7.670769 	 0.923184 
-5.635458 	 7.665787 	 0.925843 
-5.639217 	 7.660790 	 0.928487 
-5.642966 	 7.655780 	 0.931116 
-5.646704 	 7.650755 	 0.933730 
-5.650433 	 7.645716 	 0.936329 
-5.654151 	 7.640664 	 0.938914 
-5.657859 	 7.635598 	 0.941484 
-5.661557 	 7.630519 	 0.944040 
-5.665245 	 7.625426 	 0.946581 
-5.668924 	 7.620319 	 0.949108 
-5.672592 	 7.615200 	 0.951621 
-5.676250 	 7.610067 	 0.954120 
-5.679898 	 7.604921 	 0.956604 
-5.683536 	 7.599762 	 0.959074 
-5.687164 	 7.594590 	 0.961531 
-5.690782 	 7.589405 	 0.963973 
-5.694390 	 7.584208 	 0.966402 
-5.697988 	 7.578997 	 0.968817 
-5.701576 	 7.573775 	 0.971213 
-5.705155 	 7.568539 	 0.973579 
-5.708723 	 7.563292 	 0.975917 
-5.712282 	 7.558033 	 0.978227 
-5.715831 	 7.552762 	 0.980509 
-5.719370 	 7.547480 	 0.982765 
-5.722899 	 7.542186 	 0.984995 
-5.726418 	 7.536882 	 0.987200 
-5.729928 	 7.531567 	 0.989380 
-5.733427 	 7.526242 	 0.991536 
-5.736917 	 7.520907 	 0.993668 
-5.740398 	 7.515561 	 0.995778 
-5.743868 	 7.510206 	 0.997865 
-5.747329 	 7.504841 	 0.999930 
-5.750780 	 7.499468 	 1.001974 
-5.754221 	 7.494085 	 1.003997 
-5.757653 	 7.488693 	 1.006000 
-5.761075 	 7.483292 	 1.007983 
-5.764488 	 7.477883 	 1.009947 
-5.767890 	 7.472466 	 1.011891 
-5.771284 	 7.467040 	 1.013818 
-5.774667 	 7.461607 	 1.015726 
-5.778041 	 7.456166 	 1.017616 
-5.781406 	 7.450717 	 1.019490 
-5.784761 	 7.445261 	 1.021346 
-5.788106 	 7.439798 	 1.023187 
-5.791442 	 7.434327 	 1.025011 
-5.794769 	 7.428850 	 1.026819 
-5.798086 	 7.423366 	 1.028612 
-5.801393 	 7.417875 	 1.030390 
-5.804691 	 7.412379 	 1.032154 
-5.807980 	 7.406875 	 1.033903 
-5.811259 	 7.401366 	 1.035638 
-5.814529 	 7.395851 	 1.037360 
-5.817789 	 7.390330 	 1.039068 
-5.821040 	 7.384803 	 1.040763 
-5.824282 	 7.379270 	 1.042446 
-5.827515 	 7.373733 	 1.044115 
-5.830738 	 7.368190 	 1.045773 
-5.833951 	 7.362642 	 1.047419 
-5.837156 	 7.357088 	 1.049053 
-5.840351 	 7.351530 	 1.050675 
-5.843537 	 7.345967 	 1.052287 
-5.846714 	 7.340400 	 1.053887 
-5.849881 	 7.334828 	 1.055477 
-5.853040 	 7.329251 	 1.057056 
-5.856189 	 7.323670 	 1.058625 
-5.859329 	 7.318085 	 1.060184 
-5.862460 	 7.312496 	 1.061734 
-5.865581 	 7.306903 	 1.063273 
-5.868694 	 7.301306 	 1.064803 
-5.871797 	 7.295706 	 1.066324 
-5.874892 	 7.290101 	 1.067836 
-5.877977 	 7.284493 	 1.069339 
-5.881053 	 7.278882 	 1.070834 
-5.884120 	 7.273267 	 1.072320 
-5.887178 	 7.267649 	 1.073798 
-5.890227 	 7.262027 	 1.075267 
-5.893268 	 7.256403 	 1.076729 
-5.896299 	 7.250775 	 1.078183 
-5.899321 	 7.245145 	 1.079629 
-5.902334 	 7.239511 	 1.081068 
-5.905338 	 7.233875 	 1.082500 
-5.908334 	 7.228236 	 1.083924 
-5.911320 	 7.222595 	 1.085341 
-5.914298 	 7.216951 	 1.086752 
-5.917266 	 7.211305 	 1.088156 
-5.920226 	 7.205656 	 1.089553 
-5.923177 	 7.200005 	 1.090943 
-5.926119 	 7.194351 	 1.092328 
-5.929053 	 7.188696 	 1.093706 
-5.931977 	 7.183038 	 1.095078 
-5.934893 	 7.177379 	 1.096444 
-5.937800 	 7.171717 	 1.097804 
-5.940698 	 7.166054 	 1.099158 
-5.943588 	 7.160388 	 1.100507 
-5.946468 	 7.154721 	 1.101850 
-5.949340 	 7.149052 	 1.103188 
-5.952204 	 7.143382 	 1.104520 
-5.955058 	 7.137710 	 1.105847 
-5.957904 	 7.132036 	 1.107169 
-5.960742 	 7.126361 	 1.108486 
-5.963571 	 7.120684 	 1.109798 
-5.966391 	 7.115007 	 1.111106 
-5.969202 	 7.109327 	 1.112408 
-5.972005 	 7.103647 	 1.113706 
-5.974800 	 7.097965 	 1.114999 
-5.977586 	 7.092282 	 1.116288 
-5.980363 	 7.086599 	 1.117572 
-5.983132 	 7.080914 	 1.118852 
-5.985892 	 7.075228 	 1.120128 
-5.988644 	 7.069541 	 1.121399 
-5.991387 	 7.063853 	 1.122667 
-5.994122 	 7.058164 	 1.123930 
-5.996848 	 7.052475 	 1.125190 
-5.999566 	 7.046784 	 1.126445 
-6.002276 	 7.041093 	 1.127697 
-6.004977 	 7.035401 	 1.128945 
-6.007670 	 7.029709 	 1.130189 
-6.010354 	 7.024016 	 1.131429 
-6.013030 	 7.018322 	 1.132666 
-6.015698 	 7.012628 	 1.133900 
-6.018357 	 7.006934 	 1.135130 
-6.021008 	 7.001239 	 1.136357 
-6.023651 	 6.995543 	 1.137580 
-6.026285 	 6.989847 	 1.138800 
-6.028912 	 6.984151 	 1.140017 
-6.031530 	 6.978454 	 1.141230 
-6.034139 	 6.972758 	 1.142441 
-6.036741 	 6.967061 	 1.143648 
-6.039334 	 6.961363 	 1.144852 
-6.041919 	 6.955666 	 1.146053 
-6.044496 	 6.949968 	 1.147252 
-6.047065 	 6.944271 	 1.148447 
-6.049625 	 6.938573 	 1.149640 
-6.052178 	 6.932875 	 1.150830 
-6.054722 	 6.927177 	 1.152017 
-6.057258 	 6.921479 	 1.153201 
-6.059786 	 6.915781 	 1.154382 
-6.062306 	 6.910084 	 1.155561 
-6.064818 	 6.904386 	 1.156738 
-6.067322 	 6.898688 	 1.157911 
-6.069818 	 6.892991 	 1.159082 
-6.072306 	 6.887294 	 1.160251 
-6.074786 	 6.881596 	 1.161417 
-6.077257 	 6.875900 	 1.162581 
-6.079721 	 6.870203 	 1.163742 
-6.082177 	 6.864507 	 1.164901 
-6.084625 	 6.858811 	 1.166058 
-6.087065 	 6.853115 	 1.167212 
-6.089497 	 6.847419 	 1.168364 
-6.091921 	 6.841724 	 1.169514 
-6.094338 	 6.836030 	 1.170662 
-6.096746 	 6.830335 	 1.171807 
-6.099146 	 6.824642 	 1.172950 
-6.101539 	 6.818948 	 1.174091 
-6.103924 	 6.813255 	 1.175230 
-6.106301 	 6.807563 	 1.176367 
-6.108670 	 6.801871 	 1.177502 
-6.111032 	 6.796180 	 1.178634 
-6.113385 	 6.790489 	 1.179765 
-6.115731 	 6.784799 	 1.180894 
-6.118069 	 6.779109 	 1.182020 
-6.120400 	 6.773420 	 1.183145 
-6.122722 	 6.767731 	 1.184268 
-6.125037 	 6.762043 	 1.185389 
-6.127345 	 6.756356 	 1.186508 
-6.129644 	 6.750670 	 1.187625 
-6.131936 	 6.744984 	 1.188740 
-6.134220 	 6.739299 	 1.189854 
-6.136497 	 6.733615 	 1.190965 
-6.138766 	 6.727931 	 1.192075 
-6.141027 	 6.722248 	 1.193183 
-6.143281 	 6.716566 	 1.194289 
-6.145527 	 6.710885 	 1.195393 
-6.147766 	 6.705204 	 1.196496 
-6.149997 	 6.699524 	 1.197597 
-6.152221 	 6.693846 	 1.198696 
-6.154437 	 6.688167 	 1.199794 
-6.156645 	 6.682490 	 1.200890 
-6.158846 	 6.676814 	 1.201984 
-6.161040 	 6.671139 	 1.203077 
-6.163226 	 6.665464 	 1.204167 
-6.165404 	 6.659790 	 1.205257 
-6.167576 	 6.654118 	 1.206344 
-6.169739 	 6.648446 	 1.207430 
-6.171896 	 6.642775 	 1.208515 
-6.174045 	 6.637105 	 1.209598 
-6.176186 	 6.631437 	 1.210679 
-6.178320 	 6.625769 	 1.211758 
-6.180447 	 6.620102 	 1.212837 
-6.182566 	 6.614436 	 1.213913 
-6.184679 	 6.608771 	 1.214988 
-6.186783 	 6.603107 	 1.216062 
-6.188881 	 6.597445 	 1.217134 
-6.190971 	 6.591783 	 1.218204 
-6.193054 	 6.586122 	 1.219273 
-6.195130 	 6.580463 	 1.220341 
-6.197198 	 6.574804 	 1.221407 
-6.199259 	 6.569147 	 1.222471 
-6.201313 	 6.563490 	 1.223534 
-6.203360 	 6.557835 	 1.224596 
-6.205400 	 6.552181 	 1.225656 
-6.207432 	 6.546528 	 1.226714 
-6.209457 	 6.540877 	 1.227772 
-6.211475 	 6.535226 	 1.228827 
-6.213486 	 6.529576 	 1.229882 
-6.215490 	 6.523928 	 1.230934 
-6.217487 	 6.518281 	 1.231986 
-6.219477 	 6.512635 	 1.233036 
-6.221459 	 6.506990 	 1.234084 
-6.223435 	 6.501347 	 1.235132 
-6.225403 	 6.495705 	 1.236177 
-6.227364 	 6.490064 	 1.237222 
-6.229319 	 6.484424 	 1.238265 
-6.231266 	 6.478785 	 1.239306 
-6.233206 	 6.473148 	 1.240346 
-6.235140 	 6.467512 	 1.241385 
-6.237066 	 6.461877 	 1.242423 
-6.238985 	 6.456243 	 1.243459 
-6.240898 	 6.450611 	 1.244493 
-6.242803 	 6.444980 	 1.245527 
-6.244702 	 6.439350 	 1.246558 
-6.246594 	 6.433722 	 1.247589 
-6.248479 	 6.428095 	 1.248618 
-6.250357 	 6.422469 	 1.249646 
-6.252228 	 6.416844 	 1.250672 
-6.254092 	 6.411221 	 1.251697 
-6.255949 	 6.405599 	 1.252721 
-6.257800 	 6.399979 	 1.253743 
-6.259644 	 6.394360 	 1.254764 
-6.261480 	 6.388742 	 1.255784 
-6.263311 	 6.383126 	 1.256802 
-6.265134 	 6.377511 	 1.257819 
-6.266951 	 6.371897 	 1.258835 
-6.268761 	 6.366285 	 1.259849 
-6.270564 	 6.360674 	 1.260862 
-6.272360 	 6.355064 	 1.261873 
-6.274150 	 6.349456 	 1.262883 
-6.275933 	 6.343849 	 1.263892 
-6.277710 	 6.338244 	 1.264899 
-6.279479 	 6.332640 	 1.265905 
-6.281243 	 6.327037 	 1.266910 
-6.282999 	 6.321436 	 1.267913 
-6.284749 	 6.315837 	 1.268915 
-6.286492 	 6.310238 	 1.269916 
-6.288229 	 6.304642 	 1.270915 
-6.289959 	 6.299046 	 1.271913 
-6.291683 	 6.293452 	 1.272910 
-6.293400 	 6.287860 	 1.273905 
-6.295110 	 6.282269 	 1.274899 
-6.296814 	 6.276680 	 1.275891 
-6.298511 	 6.271092 	 1.276883 
-6.300202 	 6.265505 	 1.277872 
-6.301887 	 6.259920 	 1.278861 
-6.303565 	 6.254336 	 1.279848 
-6.305236 	 6.248754 	 1.280834 
-6.306901 	 6.243174 	 1.281818 
-6.308560 	 6.237595 	 1.282801 
-6.310212 	 6.232017 	 1.283782 
-6.311858 	 6.226441 	 1.284763 
-6.313498 	 6.220866 	 1.285742 
-6.315131 	 6.215293 	 1.286719 
-6.316758 	 6.209722 	 1.287695 
-6.318378 	 6.204152 	 1.288670 
-6.319992 	 6.198583 	 1.289643 
-6.321600 	 6.193016 	 1.290615 
-6.323201 	 6.187451 	 1.291586 
-6.324796 	 6.181887 	 1.292555 
-6.326385 	 6.176324 	 1.293523 
-6.327968 	 6.170764 	 1.294489 
-6.329544 	 6.165204 	 1.295454 
-6.331114 	 6.159647 	 1.296418 
-6.332678 	 6.154091 	 1.297380 
-6.334236 	 6.148536 	 1.298341 
-6.335788 	 6.142983 	 1.299300 
-6.337333 	 6.137432 	 1.300258 
-6.338872 	 6.131882 	 1.301215 
-6.340405 	 6.126334 	 1.302170 
-6.341932 	 6.120787 	 1.303124 
-6.343453 	 6.115242 	 1.304077 
-6.344967 	 6.109698 	 1.305027 
-6.346476 	 6.104157 	 1.305977 
-6.347978 	 6.098616 	 1.306925 
-6.349475 	 6.093078 	 1.307872 
-6.350965 	 6.087541 	 1.308817 
-6.352449 	 6.082005 	 1.309761 
-6.353928 	 6.076471 	 1.310703 
-6.355400 	 6.070939 	 1.311644 
-6.356866 	 6.065408 	 1.312584 
-6.358326 	 6.059879 	 1.313522 
-6.359781 	 6.054352 	 1.314458 
-6.361229 	 6.048826 	 1.315394 
-6.362671 	 6.043302 	 1.316327 
-6.364108 	 6.037780 	 1.317259 
-6.365538 	 6.032259 	 1.318190 
-6.366963 	 6.026740 	 1.319120 
-6.368382 	 6.021222 	 1.320047 
-6.369795 	 6.015706 	 1.320974 
-6.371202 	 6.010192 	 1.321899 
-6.372603 	 6.004679 	 1.322822 
-6.373998 	 5.999169 	 1.323744 
-6.375387 	 5.993659 	 1.324664 
-6.376771 	 5.988152 	 1.325583 
-6.378149 	 5.982646 	 1.326501 
-6.379521 	 5.977141 	 1.327417 
-6.380887 	 5.971639 	 1.328331 
-6.382248 	 5.966138 	 1.329244 
-6.383603 	 5.960639 	 1.330155 
-6.384952 	 5.955141 	 1.331065 
-6.386295 	 5.949645 	 1.331973 
-6.387633 	 5.944151 	 1.332880 
-6.388965 	 5.938659 	 1.333786 
-6.390291 	 5.933168 	 1.334689 
-6.391612 	 5.927679 	 1.335592 
-6.392927 	 5.922191 	 1.336492 
-6.394236 	 5.916705 	 1.337391 
-6.395540 	 5.911221 	 1.338289 
-6.396838 	 5.905739 	 1.339185 
-6.398131 	 5.900259 	 1.340079 
-6.399418 	 5.894780 	 1.340972 
-6.400699 	 5.889302 	 1.341864 
-6.401975 	 5.883827 	 1.342753 
-6.403245 	 5.878353 	 1.343642 
-6.404510 	 5.872881 	 1.344528 
-6.405769 	 5.867411 	 1.345413 
-6.407023 	 5.861942 	 1.346297 
-6.408272 	 5.856475 	 1.347179 
-6.409514 	 5.851010 	 1.348059 
-6.410752 	 5.845547 	 1.348938 
-6.411984 	 5.840085 	 1.349815 
-6.413210 	 5.834625 	 1.350690 
-6.414432 	 5.829167 	 1.351564 
-6.415647 	 5.823711 	 1.352436 
-6.416858 	 5.818256 	 1.353307 
-6.418063 	 5.812803 	 1.354176 
-6.419262 	 5.807352 	 1.355043 
-6.420457 	 5.801902 	 1.355909 
-6.421646 	 5.796455 	 1.356773 
-6.422829 	 5.791009 	 1.357635 
-6.424008 	 5.785565 	 1.358496 
-6.425181 	 5.780122 	 1.359355 
-6.426349 	 5.774682 	 1.360212 
-6.427511 	 5.769243 	 1.361068 
-6.428669 	 5.763806 	 1.361922 
-6.429821 	 5.758370 	 1.362775 
-6.430968 	 5.752937 	 1.363625 
-6.432109 	 5.747505 	 1.364474 
-6.433246 	 5.742075 	 1.365322 
-6.434377 	 5.736647 	 1.366167 
-6.435503 	 5.731220 	 1.367011 
-6.436624 	 5.725795 	 1.367854 
-6.437740 	 5.720372 	 1.368694 
-6.438851 	 5.714951 	 1.369533 
-6.439957 	 5.709532 	 1.370370 
-6.441057 	 5.704114 	 1.371206 
-6.442153 	 5.698699 	 1.372040 
-6.443243 	 5.693285 	 1.372872 
-6.444329 	 5.687873 	 1.373702 
-6.445409 	 5.682462 	 1.374530 
-6.446485 	 5.677054 	 1.375357 
-6.447555 	 5.671647 	 1.376182 
-6.448620 	 5.666242 	 1.377005 
-6.449681 	 5.660839 	 1.377827 
-6.450736 	 5.655437 	 1.378647 
-6.451787 	 5.650038 	 1.379465 
-6.452832 	 5.644640 	 1.380281 
-6.453873 	 5.639244 	 1.381095 
-6.454908 	 5.633850 	 1.381908 
-6.455939 	 5.628458 	 1.382719 
-6.456965 	 5.623067 	 1.383528 
-6.457986 	 5.617679 	 1.384335 
-6.459003 	 5.612292 	 1.385140 
-6.460014 	 5.606907 	 1.385944 
-6.461021 	 5.601523 	 1.386746 
-6.462022 	 5.596142 	 1.387546 
-6.463019 	 5.590763 	 1.388344 
-6.464012 	 5.585385 	 1.389141 
-6.464999 	 5.580009 	 1.389935 
-6.465982 	 5.574635 	 1.390728 
-6.466960 	 5.569263 	 1.391519 
-6.467933 	 5.563892 	 1.392308 
-6.468901 	 5.558524 	 1.393095 
-6.469865 	 5.553157 	 1.393880 
-6.470824 	 5.547792 	 1.394664 
-6.471779 	 5.542429 	 1.395445 
-6.472729 	 5.537068 	 1.396225 
-6.473674 	 5.531709 	 1.397003 
-6.474615 	 5.526351 	 1.397779 
-6.475551 	 5.520996 	 1.398553 
-6.476482 	 5.515642 	 1.399325 
-6.477409 	 5.510290 	 1.400095 
-6.478331 	 5.504940 	 1.400864 
-6.479249 	 5.499592 	 1.401630 
-6.480162 	 5.494246 	 1.402395 
-6.481070 	 5.488901 	 1.403158 
-6.481974 	 5.483558 	 1.403918 
-6.482874 	 5.478218 	 1.404677 
-6.483769 	 5.472879 	 1.405434 
-6.484660 	 5.467542 	 1.406189 
-6.485546 	 5.462207 	 1.406942 
-6.486428 	 5.456873 	 1.407693 
-6.487305 	 5.451542 	 1.408442 
-6.488178 	 5.446212 	 1.409189 
-6.489047 	 5.440885 	 1.409935 
-6.489911 	 5.435559 	 1.410678 
-6.490771 	 5.430235 	 1.411419 
-6.491626 	 5.424913 	 1.412159 
-6.492477 	 5.419593 	 1.412896 
-6.493324 	 5.414274 	 1.413631 
-6.494167 	 5.408958 	 1.414365 
-6.495005 	 5.403643 	 1.415096 
-6.495839 	 5.398331 	 1.415825 
-6.496669 	 5.393020 	 1.416553 
-6.497494 	 5.387711 	 1.417278 
-6.498315 	 5.382404 	 1.418001 
-6.499132 	 5.377099 	 1.418723 
-6.499945 	 5.371796 	 1.419442 
-6.500753 	 5.366495 	 1.420159 
-6.501558 	 5.361195 	 1.420875 
-6.502358 	 5.355898 	 1.421588 
-6.503154 	 5.350602 	 1.422299 
-6.503946 	 5.345308 	 1.423008 
-6.504734 	 5.340016 	 1.423715 
-6.505518 	 5.334726 	 1.424420 
-6.506297 	 5.329438 	 1.425126 
-6.507073 	 5.324152 	 1.425834 
-6.507844 	 5.318868 	 1.426547 
-6.508611 	 5.313586 	 1.427268 
-6.509375 	 5.308305 	 1.427998 
-6.510134 	 5.303027 	 1.428738 
-6.510888 	 5.297750 	 1.429492 
-6.511639 	 5.292475 	 1.430260 
-6.512384 	 5.287203 	 1.431044 
-6.513126 	 5.281932 	 1.431846 
-6.513863 	 5.276663 	 1.432666 
-6.514595 	 5.271396 	 1.433507 
-6.515322 	 5.266131 	 1.434369 
-6.516045 	 5.260867 	 1.435253 
-6.516762 	 5.255606 	 1.436160 
-6.517475 	 5.250347 	 1.437092 
-6.518182 	 5.245089 	 1.438049 
-6.518884 	 5.239834 	 1.439032 
-6.519580 	 5.234580 	 1.440042 
-6.520271 	 5.229328 	 1.441079 
-6.520956 	 5.224079 	 1.442144 
-6.521634 	 5.218831 	 1.443238 
-6.522307 	 5.213585 	 1.444362 
-6.522974 	 5.208341 	 1.445514 
-6.523634 	 5.203099 	 1.446697 
-6.524288 	 5.197858 	 1.447911 
-6.524935 	 5.192620 	 1.449155 
-6.525575 	 5.187384 	 1.450430 
-6.526208 	 5.182150 	 1.451737 
-6.526834 	 5.176917 	 1.453075 
-6.527452 	 5.171687 	 1.454446 
-6.528064 	 5.166458 	 1.455848 
-6.528667 	 5.161232 	 1.457282 
-6.529263 	 5.156007 	 1.458749 
-6.529850 	 5.150784 	 1.460247 
-6.530430 	 5.145563 	 1.461779 
-6.531001 	 5.140344 	 1.463342 
-6.531564 	 5.135127 	 1.464938 
-6.532118 	 5.129912 	 1.466567 
-6.532663 	 5.124699 	 1.468227 
-6.533200 	 5.119488 	 1.469921 
-6.533727 	 5.114279 	 1.471646 
-6.534245 	 5.109072 	 1.473403 
-6.534753 	 5.103867 	 1.475193 
-6.535252 	 5.098663 	 1.477014 
-6.535742 	 5.093462 	 1.478867 
-6.536221 	 5.088263 	 1.480752 
-6.536690 	 5.083065 	 1.482668 
-6.537149 	 5.077870 	 1.484615 
-6.537598 	 5.072676 	 1.486594 
-6.538036 	 5.067484 	 1.488603 
-6.538464 	 5.062295 	 1.490643 
-6.538880 	 5.057107 	 1.492714 
-6.539286 	 5.051921 	 1.494814 
-6.539681 	 5.046737 	 1.496945 
-6.540064 	 5.041555 	 1.499106 
-6.540436 	 5.036376 	 1.501296 
-6.540797 	 5.031198 	 1.503515 
-6.541145 	 5.026022 	 1.505763 
-6.541482 	 5.020848 	 1.508040 
-6.541807 	 5.015676 	 1.510345 
-6.542120 	 5.010505 	 1.512679 
-6.542421 	 5.005337 	 1.515040 
-6.542709 	 5.000171 	 1.517429 
-6.542985 	 4.995007 	 1.519845 
-6.543248 	 4.989845 	 1.522289 
