2.632217 	 -6.994527 	 -0.464371 
2.623276 	 -6.990048 	 -0.462371 
2.614326 	 -6.985588 	 -0.460371 
2.605367 	 -6.981145 	 -0.458371 
2.596400 	 -6.976720 	 -0.456371 
2.587423 	 -6.972313 	 -0.454371 
2.578438 	 -6.967924 	 -0.452371 
2.569443 	 -6.963553 	 -0.450371 
2.560441 	 -6.959200 	 -0.448371 
2.551429 	 -6.954865 	 -0.446371 
2.542409 	 -6.950548 	 -0.444371 
2.533380 	 -6.946249 	 -0.442371 
2.524343 	 -6.941968 	 -0.440371 
2.515297 	 -6.937706 	 -0.438371 
2.506242 	 -6.933461 	 -0.436371 
2.497179 	 -6.929234 	 -0.434371 
2.488108 	 -6.925026 	 -0.432371 
2.479028 	 -6.920836 	 -0.430371 
2.469940 	 -6.916664 	 -0.428371 
2.460844 	 -6.912510 	 -0.426371 
2.451739 	 -6.908374 	 -0.424371 
2.442626 	 -6.904257 	 -0.422371 
2.433505 	 -6.900157 	 -0.420371 
2.424375 	 -6.896076 	 -0.418371 
2.415238 	 -6.892014 	 -0.416371 
2.406092 	 -6.887969 	 -0.414371 
2.396939 	 -6.883943 	 -0.412371 
2.387777 	 -6.879935 	 -0.410371 
2.378607 	 -6.875946 	 -0.408371 
2.369429 	 -6.871975 	 -0.406371 
2.360244 	 -6.868022 	 -0.404371 
2.351050 	 -6.864088 	 -0.402371 
2.341849 	 -6.860172 	 -0.400371 
2.332640 	 -6.856274 	 -0.398371 
2.323423 	 -6.852395 	 -0.396371 
2.314198 	 -6.848534 	 -0.394371 
2.304966 	 -6.844692 	 -0.392371 
2.295726 	 -6.840868 	 -0.390371 
2.286478 	 -6.837063 	 -0.388371 
2.277223 	 -6.833276 	 -0.386371 
2.267960 	 -6.829508 	 -0.384371 
2.258690 	 -6.825758 	 -0.382371 
2.249412 	 -6.822027 	 -0.380371 
2.240126 	 -6.818314 	 -0.378371 
2.230834 	 -6.814620 	 -0.376371 
2.221534 	 -6.810944 	 -0.374371 
2.212226 	 -6.807288 	 -0.372371 
2.202912 	 -6.803649 	 -0.370371 
2.193590 	 -6.800030 	 -0.368371 
2.184261 	 -6.796429 	 -0.366371 
2.174924 	 -6.792846 	 -0.364371 
2.165581 	 -6.789283 	 -0.362371 
2.156230 	 -6.785738 	 -0.360371 
2.146873 	 -6.782212 	 -0.358371 
2.137508 	 -6.778704 	 -0.356371 
2.128136 	 -6.775215 	 -0.354371 
2.118758 	 -6.771745 	 -0.352371 
2.109372 	 -6.768294 	 -0.350371 
2.099979 	 -6.764862 	 -0.348371 
2.090580 	 -6.761448 	 -0.346371 
2.081174 	 -6.758053 	 -0.344371 
2.071761 	 -6.754677 	 -0.342371 
2.062342 	 -6.751320 	 -0.340371 
2.052915 	 -6.747982 	 -0.338371 
2.043482 	 -6.744662 	 -0.336371 
2.034043 	 -6.741361 	 -0.334371 
2.024597 	 -6.738080 	 -0.332371 
2.015144 	 -6.734817 	 -0.330371 
2.005685 	 -6.731573 	 -0.328371 
1.996219 	 -6.728348 	 -0.326371 
1.986747 	 -6.725142 	 -0.324371 
1.977268 	 -6.721955 	 -0.322371 
1.967783 	 -6.718787 	 -0.320371 
1.958292 	 -6.715637 	 -0.318371 
1.948795 	 -6.712507 	 -0.316371 
1.939291 	 -6.709396 	 -0.314371 
1.929781 	 -6.706304 	 -0.312371 
1.920265 	 -6.703231 	 -0.310371 
1.910743 	 -6.700177 	 -0.308371 
1.901215 	 -6.697141 	 -0.306371 
1.891680 	 -6.694125 	 -0.304371 
1.882140 	 -6.691129 	 -0.302371 
1.872594 	 -6.688151 	 -0.300371 
1.863041 	 -6.685192 	 -0.298371 
1.853483 	 -6.682252 	 -0.296371 
1.843919 	 -6.679332 	 -0.294371 
1.834349 	 -6.676430 	 -0.292371 
1.824774 	 -6.673548 	 -0.290371 
1.815192 	 -6.670685 	 -0.288371 
1.805605 	 -6.667841 	 -0.286371 
1.796012 	 -6.665017 	 -0.284371 
1.786414 	 -6.662211 	 -0.282371 
1.776810 	 -6.659425 	 -0.280371 
1.767200 	 -6.656658 	 -0.278371 
1.757585 	 -6.653910 	 -0.276371 
1.747965 	 -6.651181 	 -0.274371 
1.738339 	 -6.648472 	 -0.272371 
1.728708 	 -6.645781 	 -0.270371 
1.719071 	 -6.643111 	 -0.268371 
1.709429 	 -6.640459 	 -0.266371 
1.699781 	 -6.637827 	 -0.264371 
1.690129 	 -6.635214 	 -0.262371 
1.680471 	 -6.632620 	 -0.260371 
1.670808 	 -6.630045 	 -0.258371 
1.661140 	 -6.627490 	 -0.256371 
1.651467 	 -6.624955 	 -0.254371 
1.641789 	 -6.622438 	 -0.252371 
1.632105 	 -6.619941 	 -0.250371 
1.622417 	 -6.617464 	 -0.248371 
1.612724 	 -6.615005 	 -0.246371 
1.603026 	 -6.612567 	 -0.244371 
1.593323 	 -6.610147 	 -0.242371 
1.583615 	 -6.607747 	 -0.240371 
1.573903 	 -6.605366 	 -0.238371 
1.564186 	 -6.603005 	 -0.236371 
1.554464 	 -6.600664 	 -0.234371 
1.544737 	 -6.598341 	 -0.232371 
1.535006 	 -6.596038 	 -0.230371 
1.525270 	 -6.593755 	 -0.228371 
1.515530 	 -6.591491 	 -0.226371 
1.505785 	 -6.589247 	 -0.224371 
1.496036 	 -6.587022 	 -0.222371 
1.486282 	 -6.584816 	 -0.220371 
1.476524 	 -6.582630 	 -0.218371 
1.466761 	 -6.580464 	 -0.216371 
1.456994 	 -6.578317 	 -0.214371 
1.447223 	 -6.576190 	 -0.212371 
1.437448 	 -6.574082 	 -0.210371 
1.427668 	 -6.571994 	 -0.208371 
1.417885 	 -6.569925 	 -0.206371 
1.408097 	 -6.567876 	 -0.204371 
1.398305 	 -6.565847 	 -0.202371 
1.388509 	 -6.563837 	 -0.200371 
1.378709 	 -6.561846 	 -0.198371 
1.368905 	 -6.559876 	 -0.196371 
1.359097 	 -6.557924 	 -0.194371 
1.349286 	 -6.555993 	 -0.192371 
1.339470 	 -6.554081 	 -0.190371 
1.329651 	 -6.552189 	 -0.188371 
1.319828 	 -6.550316 	 -0.186371 
1.310001 	 -6.548463 	 -0.184371 
1.300170 	 -6.546630 	 -0.182371 
1.290336 	 -6.544816 	 -0.180371 
1.280498 	 -6.543023 	 -0.178371 
1.270657 	 -6.541248 	 -0.176371 
1.260812 	 -6.539494 	 -0.174371 
1.250964 	 -6.537759 	 -0.172371 
1.241112 	 -6.536044 	 -0.170371 
1.231257 	 -6.534348 	 -0.168371 
1.221398 	 -6.532672 	 -0.166371 
1.211536 	 -6.531016 	 -0.164371 
1.201671 	 -6.529380 	 -0.162371 
1.191803 	 -6.527763 	 -0.160371 
1.181931 	 -6.526167 	 -0.158371 
1.172056 	 -6.524590 	 -0.156371 
1.162178 	 -6.523032 	 -0.154371 
1.152297 	 -6.521495 	 -0.152371 
1.142413 	 -6.519977 	 -0.150371 
1.132526 	 -6.518479 	 -0.148371 
1.122636 	 -6.517000 	 -0.146371 
1.112742 	 -6.515542 	 -0.144371 
1.102847 	 -6.514103 	 -0.142371 
1.092948 	 -6.512684 	 -0.140371 
1.083046 	 -6.511285 	 -0.138371 
1.073142 	 -6.509906 	 -0.136371 
1.063234 	 -6.508546 	 -0.134371 
1.053325 	 -6.507207 	 -0.132371 
1.043412 	 -6.505887 	 -0.130371 
1.033497 	 -6.504587 	 -0.128371 
1.023579 	 -6.503307 	 -0.126371 
1.013659 	 -6.502046 	 -0.124371 
1.003736 	 -6.500806 	 -0.122371 
0.993811 	 -6.499585 	 -0.120371 
0.983883 	 -6.498384 	 -0.118371 
0.973953 	 -6.497204 	 -0.116371 
0.964021 	 -6.496042 	 -0.114371 
0.954086 	 -6.494901 	 -0.112371 
0.944149 	 -6.493780 	 -0.110371 
0.934210 	 -6.492678 	 -0.108371 
0.924269 	 -6.491597 	 -0.106371 
0.914325 	 -6.490535 	 -0.104371 
0.904380 	 -6.489493 	 -0.102371 
0.894432 	 -6.488471 	 -0.100371 
0.884482 	 -6.487469 	 -0.098371 
0.874531 	 -6.486487 	 -0.096371 
0.864577 	 -6.485525 	 -0.094371 
0.854622 	 -6.484583 	 -0.092371 
0.844664 	 -6.483660 	 -0.090371 
0.834705 	 -6.482758 	 -0.088371 
0.824744 	 -6.481875 	 -0.086371 
0.814781 	 -6.481013 	 -0.084371 
0.804817 	 -6.480170 	 -0.082371 
0.794851 	 -6.479347 	 -0.080371 
0.784883 	 -6.478544 	 -0.078371 
0.774914 	 -6.477761 	 -0.076371 
0.764943 	 -6.476998 	 -0.074371 
0.754971 	 -6.476255 	 -0.072371 
0.744997 	 -6.475532 	 -0.070371 
0.735022 	 -6.474829 	 -0.068371 
0.725045 	 -6.474146 	 -0.066371 
0.715067 	 -6.473483 	 -0.064371 
0.705088 	 -6.472840 	 -0.062371 
0.695107 	 -6.472216 	 -0.060371 
0.685125 	 -6.471613 	 -0.058371 
0.675142 	 -6.471030 	 -0.056371 
0.665158 	 -6.470466 	 -0.054371 
0.655173 	 -6.469923 	 -0.052371 
0.645187 	 -6.469399 	 -0.050371 
0.635199 	 -6.468896 	 -0.048371 
0.625211 	 -6.468412 	 -0.046371 
0.615222 	 -6.467949 	 -0.044371 
0.605232 	 -6.467505 	 -0.042371 
0.595241 	 -6.467082 	 -0.040371 
0.585249 	 -6.466678 	 -0.038371 
0.575256 	 -6.466294 	 -0.036371 
0.565263 	 -6.465931 	 -0.034371 
0.555269 	 -6.465587 	 -0.032371 
0.545274 	 -6.465263 	 -0.030371 
0.535279 	 -6.464960 	 -0.028371 
0.525283 	 -6.464676 	 -0.026371 
0.515286 	 -6.464412 	 -0.024371 
0.505289 	 -6.464169 	 -0.022371 
0.495292 	 -6.463945 	 -0.020371 
0.485294 	 -6.463741 	 -0.018371 
0.475295 	 -6.463558 	 -0.016371 
0.465297 	 -6.463394 	 -0.014371 
0.455298 	 -6.463250 	 -0.012371 
0.445298 	 -6.463127 	 -0.010371 
0.435299 	 -6.463023 	 -0.008371 
0.425299 	 -6.462939 	 -0.006371 
0.415300 	 -6.462876 	 -0.004371 
0.405300 	 -6.462832 	 -0.002371 
0.395300 	 -6.462808 	 -0.000371 
0.385300 	 -6.462804 	 0.001629 
0.375300 	 -6.462821 	 0.003629 
0.365300 	 -6.462857 	 0.005629 
0.355300 	 -6.462913 	 0.007629 
0.345300 	 -6.462990 	 0.009629 
0.335301 	 -6.463086 	 0.011629 
0.325301 	 -6.463202 	 0.013629 
0.315302 	 -6.463338 	 0.015629 
0.305304 	 -6.463495 	 0.017629 
0.295305 	 -6.463671 	 0.019629 
0.285307 	 -6.463867 	 0.021629 
0.275309 	 -6.464084 	 0.023629 
0.265312 	 -6.464320 	 0.025629 
0.255315 	 -6.464576 	 0.027629 
0.245319 	 -6.464852 	 0.029629 
0.235324 	 -6.465149 	 0.031629 
0.225329 	 -6.465465 	 0.033629 
0.215334 	 -6.465801 	 0.035629 
0.205341 	 -6.466157 	 0.037629 
0.195348 	 -6.466534 	 0.039629 
0.185356 	 -6.466930 	 0.041629 
0.175364 	 -6.467346 	 0.043629 
0.165374 	 -6.467782 	 0.045629 
0.155384 	 -6.468238 	 0.047629 
0.145395 	 -6.468714 	 0.049629 
0.135408 	 -6.469210 	 0.051629 
0.125421 	 -6.469726 	 0.053629 
0.115435 	 -6.470262 	 0.055629 
0.105451 	 -6.470818 	 0.057629 
0.095468 	 -6.471394 	 0.059629 
0.085485 	 -6.471990 	 0.061629 
0.075504 	 -6.472606 	 0.063629 
0.065525 	 -6.473242 	 0.065629 
0.055546 	 -6.473898 	 0.067629 
0.045569 	 -6.474574 	 0.069629 
0.035593 	 -6.475269 	 0.071629 
0.025619 	 -6.475985 	 0.073629 
0.015646 	 -6.476721 	 0.075629 
0.005675 	 -6.477476 	 0.077629 
-0.004295 	 -6.478252 	 0.079629 
-0.014264 	 -6.479047 	 0.081629 
-0.024230 	 -6.479863 	 0.083629 
-0.034195 	 -6.480698 	 0.085629 
-0.044159 	 -6.481553 	 0.087629 
-0.054120 	 -6.482428 	 0.089629 
-0.064080 	 -6.483324 	 0.091629 
-0.074038 	 -6.484239 	 0.093629 
-0.083995 	 -6.485173 	 0.095629 
-0.093949 	 -6.486128 	 0.097629 
-0.103901 	 -6.487103 	 0.099629 
-0.113852 	 -6.488098 	 0.101629 
-0.123800 	 -6.489112 	 0.103629 
-0.133746 	 -6.490147 	 0.105629 
-0.143691 	 -6.491201 	 0.107629 
-0.153633 	 -6.492275 	 0.109629 
-0.163573 	 -6.493369 	 0.111629 
-0.173511 	 -6.494483 	 0.113629 
-0.183446 	 -6.495617 	 0.115629 
-0.193379 	 -6.496771 	 0.117629 
-0.203310 	 -6.497944 	 0.119629 
-0.213239 	 -6.499138 	 0.121629 
-0.223165 	 -6.500351 	 0.123629 
-0.233088 	 -6.501584 	 0.125629 
-0.243010 	 -6.502837 	 0.127629 
-0.252928 	 -6.504110 	 0.129629 
-0.262844 	 -6.505403 	 0.131629 
-0.272758 	 -6.506715 	 0.133629 
-0.282669 	 -6.508048 	 0.135629 
-0.292577 	 -6.509400 	 0.137629 
-0.302482 	 -6.510772 	 0.139629 
-0.312385 	 -6.512164 	 0.141629 
-0.322285 	 -6.513575 	 0.143629 
-0.332182 	 -6.515006 	 0.145629 
-0.342076 	 -6.516458 	 0.147629 
-0.351967 	 -6.517929 	 0.149629 
-0.361856 	 -6.519419 	 0.151629 
-0.371741 	 -6.520930 	 0.153629 
-0.381623 	 -6.522460 	 0.155629 
-0.391502 	 -6.524010 	 0.157629 
-0.401378 	 -6.525580 	 0.159629 
-0.411251 	 -6.527169 	 0.161629 
-0.421121 	 -6.528779 	 0.163629 
-0.430987 	 -6.530408 	 0.165629 
-0.440850 	 -6.532056 	 0.167629 
-0.450710 	 -6.533725 	 0.169629 
-0.460567 	 -6.535413 	 0.171629 
-0.470420 	 -6.537121 	 0.173629 
-0.480269 	 -6.538848 	 0.175629 
-0.490116 	 -6.540596 	 0.177629 
-0.499958 	 -6.542363 	 0.179629 
-0.509797 	 -6.544149 	 0.181629 
-0.519633 	 -6.545956 	 0.183629 
-0.529465 	 -6.547782 	 0.185629 
-0.539293 	 -6.549627 	 0.187629 
-0.549117 	 -6.551493 	 0.189629 
-0.558938 	 -6.553378 	 0.191629 
-0.568755 	 -6.555282 	 0.193629 
-0.578568 	 -6.557206 	 0.195629 
-0.588377 	 -6.559150 	 0.197629 
-0.598183 	 -6.561114 	 0.199629 
-0.607984 	 -6.563097 	 0.201629 
-0.617782 	 -6.565099 	 0.203629 
-0.627575 	 -6.567122 	 0.205629 
-0.637364 	 -6.569163 	 0.207629 
-0.647150 	 -6.571225 	 0.209629 
-0.656931 	 -6.573306 	 0.211629 
-0.666708 	 -6.575406 	 0.213629 
-0.676480 	 -6.577526 	 0.215629 
-0.686249 	 -6.579666 	 0.217629 
-0.696013 	 -6.581825 	 0.219629 
-0.705773 	 -6.584004 	 0.221629 
-0.715528 	 -6.586202 	 0.223629 
-0.725279 	 -6.588420 	 0.225629 
-0.735025 	 -6.590657 	 0.227629 
-0.744768 	 -6.592914 	 0.229629 
-0.754505 	 -6.595190 	 0.231629 
-0.764238 	 -6.597485 	 0.233629 
-0.773966 	 -6.599801 	 0.235629 
-0.783690 	 -6.602135 	 0.237629 
-0.793409 	 -6.604489 	 0.239629 
-0.803123 	 -6.606863 	 0.241629 
-0.812833 	 -6.609255 	 0.243629 
-0.822537 	 -6.611668 	 0.245629 
-0.832237 	 -6.614099 	 0.247629 
-0.841932 	 -6.616550 	 0.249629 
-0.851622 	 -6.619021 	 0.251629 
-0.861307 	 -6.621511 	 0.253629 
-0.870987 	 -6.624020 	 0.255629 
-0.880662 	 -6.626548 	 0.257629 
-0.890332 	 -6.629096 	 0.259629 
-0.899997 	 -6.631664 	 0.261629 
-0.909657 	 -6.634250 	 0.263629 
-0.919311 	 -6.636856 	 0.265629 
-0.928961 	 -6.639481 	 0.267629 
-0.938605 	 -6.642126 	 0.269629 
-0.948243 	 -6.644789 	 0.271629 
-0.957877 	 -6.647472 	 0.273629 
-0.967505 	 -6.650175 	 0.275629 
-0.977127 	 -6.652896 	 0.277629 
-0.986744 	 -6.655637 	 0.279629 
-0.996356 	 -6.658397 	 0.281629 
-1.005962 	 -6.661176 	 0.283629 
-1.015562 	 -6.663974 	 0.285629 
-1.025157 	 -6.666792 	 0.287629 
-1.034746 	 -6.669629 	 0.289629 
-1.044330 	 -6.672485 	 0.291629 
-1.053908 	 -6.675360 	 0.293629 
-1.063480 	 -6.678254 	 0.295629 
-1.073046 	 -6.681168 	 0.297629 
-1.082606 	 -6.684100 	 0.299629 
-1.092161 	 -6.687052 	 0.301629 
-1.101709 	 -6.690023 	 0.303629 
-1.111252 	 -6.693013 	 0.305629 
-1.120788 	 -6.696021 	 0.307629 
-1.130319 	 -6.699049 	 0.309629 
-1.139843 	 -6.702097 	 0.311629 
-1.149362 	 -6.705163 	 0.313629 
-1.158874 	 -6.708248 	 0.315629 
-1.168380 	 -6.711352 	 0.317629 
-1.177880 	 -6.714475 	 0.319629 
-1.187373 	 -6.717617 	 0.321629 
-1.196861 	 -6.720778 	 0.323629 
-1.206341 	 -6.723958 	 0.325629 
-1.215816 	 -6.727157 	 0.327629 
-1.225284 	 -6.730375 	 0.329629 
-1.234746 	 -6.733612 	 0.331629 
-1.244201 	 -6.736868 	 0.333629 
-1.253649 	 -6.740143 	 0.335629 
-1.263091 	 -6.743437 	 0.337629 
-1.272527 	 -6.746749 	 0.339629 
-1.281956 	 -6.750081 	 0.341629 
-1.291378 	 -6.753431 	 0.343629 
-1.300793 	 -6.756800 	 0.345629 
-1.310202 	 -6.760188 	 0.347629 
-1.319603 	 -6.763594 	 0.349629 
-1.328998 	 -6.767020 	 0.351629 
-1.338387 	 -6.770464 	 0.353629 
-1.347768 	 -6.773927 	 0.355629 
-1.357142 	 -6.777409 	 0.357629 
-1.366509 	 -6.780910 	 0.359629 
-1.375870 	 -6.784429 	 0.361629 
-1.385223 	 -6.787967 	 0.363629 
-1.394569 	 -6.791524 	 0.365629 
-1.403908 	 -6.795099 	 0.367629 
-1.413240 	 -6.798693 	 0.369629 
-1.422564 	 -6.802306 	 0.371629 
-1.431882 	 -6.805937 	 0.373629 
-1.441192 	 -6.809587 	 0.375629 
-1.450495 	 -6.813256 	 0.377629 
-1.459790 	 -6.816943 	 0.379629 
-1.469078 	 -6.820648 	 0.381629 
-1.478359 	 -6.824373 	 0.383629 
-1.487632 	 -6.828116 	 0.385629 
-1.496897 	 -6.831877 	 0.387629 
-1.506156 	 -6.835657 	 0.389629 
-1.515406 	 -6.839456 	 0.391629 
-1.524649 	 -6.843272 	 0.393629 
-1.533884 	 -6.847108 	 0.395629 
-1.543112 	 -6.850962 	 0.397629 
-1.552331 	 -6.854834 	 0.399629 
-1.561544 	 -6.858725 	 0.401629 
-1.570748 	 -6.862634 	 0.403629 
-1.579944 	 -6.866562 	 0.405629 
-1.589133 	 -6.870508 	 0.407629 
-1.598313 	 -6.874472 	 0.409629 
-1.607486 	 -6.878455 	 0.411629 
-1.616651 	 -6.882456 	 0.413629 
-1.625807 	 -6.886475 	 0.415629 
-1.634956 	 -6.890513 	 0.417629 
-1.644097 	 -6.894569 	 0.419629 
-1.653229 	 -6.898643 	 0.421629 
-1.662353 	 -6.902735 	 0.423629 
-1.671469 	 -6.906846 	 0.425629 
-1.680577 	 -6.910975 	 0.427629 
-1.689677 	 -6.915122 	 0.429629 
-1.698768 	 -6.919287 	 0.431629 
-1.707851 	 -6.923471 	 0.433629 
-1.716925 	 -6.927673 	 0.435629 
-1.725991 	 -6.931892 	 0.437629 
-1.735049 	 -6.936130 	 0.439629 
-1.744098 	 -6.940386 	 0.441629 
-1.753138 	 -6.944661 	 0.443629 
-1.762170 	 -6.948953 	 0.445629 
-1.771194 	 -6.953263 	 0.447629 
-1.780209 	 -6.957591 	 0.449629 
-1.789215 	 -6.961938 	 0.451629 
-1.798212 	 -6.966302 	 0.453629 
-1.807201 	 -6.970684 	 0.455629 
-1.816180 	 -6.975085 	 0.457629 
-1.825151 	 -6.979503 	 0.459629 
-1.834114 	 -6.983939 	 0.461629 
-1.843067 	 -6.988393 	 0.463629 
-1.852011 	 -6.992865 	 0.465629 
-1.860947 	 -6.997355 	 0.467629 
-1.869873 	 -7.001863 	 0.469629 
-1.878790 	 -7.006388 	 0.471629 
-1.887699 	 -7.010932 	 0.473629 
-1.896598 	 -7.015493 	 0.475629 
-1.905488 	 -7.020072 	 0.477629 
-1.914369 	 -7.024668 	 0.479629 
-1.923240 	 -7.029283 	 0.481629 
-1.932103 	 -7.033915 	 0.483629 
-1.940956 	 -7.038565 	 0.485629 
-1.949800 	 -7.043233 	 0.487629 
-1.958634 	 -7.047918 	 0.489629 
-1.967459 	 -7.052621 	 0.491629 
-1.976275 	 -7.057342 	 0.493629 
-1.985081 	 -7.062080 	 0.495629 
-1.993878 	 -7.066836 	 0.497629 
-2.002665 	 -7.071609 	 0.499629 
-2.011443 	 -7.076400 	 0.501629 
-2.020211 	 -7.081209 	 0.503629 
-2.028969 	 -7.086035 	 0.505629 
-2.037718 	 -7.090878 	 0.507629 
-2.046457 	 -7.095740 	 0.509629 
-2.055186 	 -7.100618 	 0.511629 
-2.063905 	 -7.105514 	 0.513629 
-2.072615 	 -7.110427 	 0.515629 
-2.081315 	 -7.115358 	 0.517629 
-2.090005 	 -7.120307 	 0.519629 
-2.098685 	 -7.125272 	 0.521629 
-2.107355 	 -7.130255 	 0.523629 
-2.116015 	 -7.135255 	 0.525629 
-2.124665 	 -7.140273 	 0.527629 
-2.133305 	 -7.145308 	 0.529629 
-2.141935 	 -7.150360 	 0.531629 
-2.150555 	 -7.155429 	 0.533629 
-2.159165 	 -7.160516 	 0.535629 
-2.167764 	 -7.165620 	 0.537629 
-2.176353 	 -7.170741 	 0.539629 
-2.184932 	 -7.175879 	 0.541629 
-2.193501 	 -7.181034 	 0.543629 
-2.202059 	 -7.186207 	 0.545629 
-2.210607 	 -7.191396 	 0.547629 
-2.219145 	 -7.196603 	 0.549629 
-2.227672 	 -7.201827 	 0.551629 
-2.236189 	 -7.207067 	 0.553629 
-2.244695 	 -7.212325 	 0.555629 
-2.253191 	 -7.217600 	 0.557629 
-2.261676 	 -7.222892 	 0.559629 
-2.270151 	 -7.228200 	 0.561629 
-2.278614 	 -7.233526 	 0.563629 
-2.287068 	 -7.238869 	 0.565629 
-2.295510 	 -7.244228 	 0.567629 
-2.303942 	 -7.249604 	 0.569629 
-2.312363 	 -7.254998 	 0.571629 
-2.320773 	 -7.260408 	 0.573629 
-2.329173 	 -7.265835 	 0.575629 
-2.337561 	 -7.271278 	 0.577629 
-2.345939 	 -7.276739 	 0.579629 
-2.354305 	 -7.282216 	 0.581629 
-2.362661 	 -7.287710 	 0.583629 
-2.371006 	 -7.293220 	 0.585629 
-2.379339 	 -7.298747 	 0.587629 
-2.387662 	 -7.304291 	 0.589629 
-2.395973 	 -7.309852 	 0.591629 
-2.404274 	 -7.315429 	 0.593629 
-2.412563 	 -7.321023 	 0.595629 
-2.420841 	 -7.326633 	 0.597629 
-2.429107 	 -7.332260 	 0.599629 
-2.437363 	 -7.337903 	 0.601629 
-2.445607 	 -7.343563 	 0.603629 
-2.453840 	 -7.349239 	 0.605629 
-2.462061 	 -7.354932 	 0.607629 
-2.470271 	 -7.360641 	 0.609629 
-2.478470 	 -7.366367 	 0.611629 
-2.486657 	 -7.372109 	 0.613629 
-2.494833 	 -7.377867 	 0.615629 
-2.502997 	 -7.383642 	 0.617629 
-2.511149 	 -7.389433 	 0.619629 
-2.519290 	 -7.395241 	 0.621629 
-2.527420 	 -7.401064 	 0.623629 
-2.535537 	 -7.406904 	 0.625629 
-2.543643 	 -7.412760 	 0.627629 
-2.551737 	 -7.418632 	 0.629629 
-2.559820 	 -7.424521 	 0.631629 
-2.567891 	 -7.430425 	 0.633629 
-2.575949 	 -7.436346 	 0.635629 
-2.583996 	 -7.442283 	 0.637629 
-2.592031 	 -7.448236 	 0.639629 
-2.600055 	 -7.454205 	 0.641629 
-2.608066 	 -7.460190 	 0.643629 
-2.616065 	 -7.466191 	 0.645629 
-2.624052 	 -7.472208 	 0.647629 
-2.632027 	 -7.478241 	 0.649629 
-2.639991 	 -7.484290 	 0.651629 
-2.647941 	 -7.490355 	 0.653629 
-2.655880 	 -7.496435 	 0.655629 
-2.663807 	 -7.502532 	 0.657629 
-2.671721 	 -7.508644 	 0.659629 
-2.679624 	 -7.514773 	 0.661629 
-2.687514 	 -7.520917 	 0.663629 
-2.695391 	 -7.527076 	 0.665629 
-2.703256 	 -7.533252 	 0.667629 
-2.711109 	 -7.539443 	 0.669629 
-2.718950 	 -7.545650 	 0.671629 
-2.726778 	 -7.551873 	 0.673629 
-2.734594 	 -7.558111 	 0.675629 
-2.742397 	 -7.564365 	 0.677629 
-2.750187 	 -7.570634 	 0.679629 
-2.757965 	 -7.576920 	 0.681629 
-2.765731 	 -7.583220 	 0.683629 
-2.773484 	 -7.589536 	 0.685629 
-2.781224 	 -7.595868 	 0.687629 
-2.788951 	 -7.602215 	 0.689629 
-2.796666 	 -7.608577 	 0.691629 
-2.804368 	 -7.614955 	 0.693629 
-2.812058 	 -7.621349 	 0.695629 
-2.819734 	 -7.627757 	 0.697629 
-2.827398 	 -7.634181 	 0.699629 
-2.835049 	 -7.640621 	 0.701629 
-2.842687 	 -7.647075 	 0.703629 
-2.850312 	 -7.653545 	 0.705629 
-2.857924 	 -7.660030 	 0.707629 
-2.865523 	 -7.666531 	 0.709629 
-2.873109 	 -7.673046 	 0.711629 
-2.880682 	 -7.679577 	 0.713629 
-2.888242 	 -7.686123 	 0.715629 
-2.895788 	 -7.692684 	 0.717629 
-2.903322 	 -7.699260 	 0.719629 
-2.910843 	 -7.705851 	 0.721629 
-2.918350 	 -7.712457 	 0.723629 
-2.925844 	 -7.719078 	 0.725629 
-2.933325 	 -7.725714 	 0.727629 
-2.940792 	 -7.732365 	 0.729629 
-2.948246 	 -7.739031 	 0.731629 
-2.955687 	 -7.745712 	 0.733629 
-2.963115 	 -7.752407 	 0.735629 
-2.970529 	 -7.759118 	 0.737629 
-2.977930 	 -7.765843 	 0.739629 
-2.985317 	 -7.772583 	 0.741629 
-2.992690 	 -7.779338 	 0.743629 
-3.000051 	 -7.786108 	 0.745629 
-3.007397 	 -7.792892 	 0.747629 
-3.014730 	 -7.799691 	 0.749629 
-3.022050 	 -7.806505 	 0.751629 
-3.029355 	 -7.813333 	 0.753629 
-3.036648 	 -7.820176 	 0.755629 
-3.043926 	 -7.827034 	 0.757629 
-3.051191 	 -7.833906 	 0.759629 
-3.058441 	 -7.840792 	 0.761629 
-3.065679 	 -7.847693 	 0.763629 
-3.072902 	 -7.854609 	 0.765629 
-3.080111 	 -7.861539 	 0.767629 
-3.087307 	 -7.868483 	 0.769629 
-3.094489 	 -7.875442 	 0.771629 
-3.101656 	 -7.882415 	 0.773629 
-3.108810 	 -7.889402 	 0.775629 
-3.115950 	 -7.896404 	 0.777629 
-3.123076 	 -7.903420 	 0.779629 
-3.130188 	 -7.910450 	 0.781629 
-3.137285 	 -7.917494 	 0.783629 
-3.144369 	 -7.924553 	 0.785629 
-3.151438 	 -7.931625 	 0.787629 
-3.158493 	 -7.938712 	 0.789629 
-3.165535 	 -7.945813 	 0.791629 
-3.172561 	 -7.952928 	 0.793629 
-3.179574 	 -7.960057 	 0.795629 
-3.186572 	 -7.967200 	 0.797629 
-3.193556 	 -7.974357 	 0.799629 
-3.200526 	 -7.981528 	 0.801629 
-3.207482 	 -7.988713 	 0.803629 
-3.214423 	 -7.995912 	 0.805629 
-3.221349 	 -8.003125 	 0.807629 
-3.228261 	 -8.010351 	 0.809629 
