-3.508750 	 3.511785 	 -0.312371 
-3.518267 	 3.514858 	 -0.310371 
-3.527789 	 3.517912 	 -0.308371 
-3.537317 	 3.520947 	 -0.306371 
-3.546851 	 3.523963 	 -0.304371 
-3.556392 	 3.526960 	 -0.302371 
-3.565938 	 3.529938 	 -0.300371 
-3.575490 	 3.532897 	 -0.298371 
-3.585049 	 3.535836 	 -0.296371 
-3.594613 	 3.538757 	 -0.294371 
-3.604182 	 3.541658 	 -0.292371 
-3.613758 	 3.544540 	 -0.290371 
-3.623339 	 3.547403 	 -0.288371 
-3.632927 	 3.550247 	 -0.286371 
-3.642519 	 3.553072 	 -0.284371 
-3.652118 	 3.555878 	 -0.282371 
-3.661722 	 3.558664 	 -0.280371 
-3.671331 	 3.561431 	 -0.278371 
-3.680946 	 3.564179 	 -0.276371 
-3.690567 	 3.566908 	 -0.274371 
-3.700193 	 3.569617 	 -0.272371 
-3.709824 	 3.572307 	 -0.270371 
-3.719461 	 3.574978 	 -0.268371 
-3.729103 	 3.577630 	 -0.266371 
-3.738750 	 3.580262 	 -0.264371 
-3.748403 	 3.582875 	 -0.262371 
-3.758060 	 3.585469 	 -0.260371 
-3.767723 	 3.588043 	 -0.258371 
-3.777391 	 3.590598 	 -0.256371 
-3.787065 	 3.593134 	 -0.254371 
-3.796743 	 3.595650 	 -0.252371 
-3.806426 	 3.598147 	 -0.250371 
-3.816114 	 3.600625 	 -0.248371 
-3.825807 	 3.603083 	 -0.246371 
-3.835505 	 3.605522 	 -0.244371 
-3.845208 	 3.607941 	 -0.242371 
-3.854916 	 3.610341 	 -0.240371 
-3.864629 	 3.612722 	 -0.238371 
-3.874346 	 3.615083 	 -0.236371 
-3.884068 	 3.617425 	 -0.234371 
-3.893794 	 3.619747 	 -0.232371 
-3.903526 	 3.622050 	 -0.230371 
-3.913261 	 3.624333 	 -0.228371 
-3.923002 	 3.626597 	 -0.226371 
-3.932747 	 3.628842 	 -0.224371 
-3.942496 	 3.631067 	 -0.222371 
-3.952250 	 3.633272 	 -0.220371 
-3.962008 	 3.635458 	 -0.218371 
-3.971770 	 3.637624 	 -0.216371 
-3.981537 	 3.639771 	 -0.214371 
-3.991308 	 3.641899 	 -0.212371 
-4.001084 	 3.644006 	 -0.210371 
-4.010863 	 3.646095 	 -0.208371 
-4.020647 	 3.648163 	 -0.206371 
-4.030435 	 3.650212 	 -0.204371 
-4.040227 	 3.652242 	 -0.202371 
-4.050023 	 3.654252 	 -0.200371 
-4.059823 	 3.656242 	 -0.198371 
-4.069626 	 3.658213 	 -0.196371 
-4.079434 	 3.660164 	 -0.194371 
-4.089246 	 3.662096 	 -0.192371 
-4.099061 	 3.664007 	 -0.190371 
-4.108881 	 3.665900 	 -0.188371 
-4.118704 	 3.667772 	 -0.186371 
-4.128531 	 3.669625 	 -0.184371 
-4.138361 	 3.671458 	 -0.182371 
-4.148195 	 3.673272 	 -0.180371 
-4.158033 	 3.675066 	 -0.178371 
-4.167875 	 3.676840 	 -0.176371 
-4.177719 	 3.678595 	 -0.174371 
-4.187568 	 3.680330 	 -0.172371 
-4.197420 	 3.682045 	 -0.170371 
-4.207275 	 3.683740 	 -0.168371 
-4.217133 	 3.685416 	 -0.166371 
-4.226995 	 3.687072 	 -0.164371 
-4.236861 	 3.688708 	 -0.162371 
-4.246729 	 3.690325 	 -0.160371 
-4.256601 	 3.691922 	 -0.158371 
-4.266476 	 3.693499 	 -0.156371 
-4.276354 	 3.695056 	 -0.154371 
-4.286235 	 3.696594 	 -0.152371 
-4.296119 	 3.698112 	 -0.150371 
-4.306006 	 3.699610 	 -0.148371 
-4.315896 	 3.701088 	 -0.146371 
-4.325789 	 3.702547 	 -0.144371 
-4.335685 	 3.703985 	 -0.142371 
-4.345584 	 3.705404 	 -0.140371 
-4.355486 	 3.706803 	 -0.138371 
-4.365390 	 3.708183 	 -0.136371 
-4.375297 	 3.709542 	 -0.134371 
-4.385207 	 3.710882 	 -0.132371 
-4.395120 	 3.712201 	 -0.130371 
-4.405035 	 3.713502 	 -0.128371 
-4.414952 	 3.714782 	 -0.126371 
-4.424873 	 3.716042 	 -0.124371 
-4.434795 	 3.717283 	 -0.122371 
-4.444721 	 3.718503 	 -0.120371 
-4.454648 	 3.719704 	 -0.118371 
-4.464578 	 3.720885 	 -0.116371 
-4.474511 	 3.722046 	 -0.114371 
-4.484445 	 3.723187 	 -0.112371 
-4.494382 	 3.724309 	 -0.110371 
-4.504321 	 3.725410 	 -0.108371 
-4.514263 	 3.726492 	 -0.106371 
-4.524206 	 3.727553 	 -0.104371 
-4.534152 	 3.728595 	 -0.102371 
-4.544099 	 3.729617 	 -0.100371 
-4.554049 	 3.730619 	 -0.098371 
-4.564001 	 3.731601 	 -0.096371 
-4.573954 	 3.732563 	 -0.094371 
-4.583910 	 3.733506 	 -0.092371 
-4.593867 	 3.734428 	 -0.090371 
-4.603826 	 3.735331 	 -0.088371 
-4.613787 	 3.736213 	 -0.086371 
-4.623750 	 3.737076 	 -0.084371 
-4.633715 	 3.737918 	 -0.082371 
-4.643681 	 3.738741 	 -0.080371 
-4.653648 	 3.739544 	 -0.078371 
-4.663618 	 3.740327 	 -0.076371 
-4.673589 	 3.741090 	 -0.074371 
-4.683561 	 3.741833 	 -0.072371 
-4.693535 	 3.742556 	 -0.070371 
-4.703510 	 3.743259 	 -0.068371 
-4.713487 	 3.743942 	 -0.066371 
-4.723465 	 3.744606 	 -0.064371 
-4.733444 	 3.745249 	 -0.062371 
-4.743424 	 3.745872 	 -0.060371 
-4.753406 	 3.746475 	 -0.058371 
-4.763389 	 3.747059 	 -0.056371 
-4.773373 	 3.747622 	 -0.054371 
-4.783359 	 3.748166 	 -0.052371 
-4.793345 	 3.748689 	 -0.050371 
-4.803332 	 3.749193 	 -0.048371 
-4.813320 	 3.749676 	 -0.046371 
-4.823310 	 3.750140 	 -0.044371 
-4.833300 	 3.750583 	 -0.042371 
-4.843291 	 3.751007 	 -0.040371 
-4.853283 	 3.751410 	 -0.038371 
-4.863275 	 3.751794 	 -0.036371 
-4.873269 	 3.752158 	 -0.034371 
-4.883263 	 3.752501 	 -0.032371 
-4.893258 	 3.752825 	 -0.030371 
-4.903253 	 3.753129 	 -0.028371 
-4.913249 	 3.753412 	 -0.026371 
-4.923245 	 3.753676 	 -0.024371 
-4.933243 	 3.753920 	 -0.022371 
-4.943240 	 3.754143 	 -0.020371 
-4.953238 	 3.754347 	 -0.018371 
-4.963236 	 3.754531 	 -0.016371 
-4.973235 	 3.754694 	 -0.014371 
-4.983234 	 3.754838 	 -0.012371 
-4.993233 	 3.754962 	 -0.010371 
-5.003233 	 3.755066 	 -0.008371 
-5.013232 	 3.755149 	 -0.006371 
-5.023232 	 3.755213 	 -0.004371 
-5.033232 	 3.755257 	 -0.002371 
-5.043232 	 3.755280 	 -0.000371 
-5.053232 	 3.755284 	 0.001629 
-5.063232 	 3.755268 	 0.003629 
-5.073232 	 3.755232 	 0.005629 
-5.083232 	 3.755175 	 0.007629 
-5.093231 	 3.755099 	 0.009629 
-5.103231 	 3.755003 	 0.011629 
-5.113230 	 3.754886 	 0.013629 
-5.123229 	 3.754750 	 0.015629 
-5.133228 	 3.754594 	 0.017629 
-5.143227 	 3.754417 	 0.019629 
-5.153225 	 3.754221 	 0.021629 
-5.163222 	 3.754005 	 0.023629 
-5.173219 	 3.753769 	 0.025629 
-5.183216 	 3.753512 	 0.027629 
-5.193212 	 3.753236 	 0.029629 
-5.203208 	 3.752940 	 0.031629 
-5.213203 	 3.752624 	 0.033629 
-5.223197 	 3.752287 	 0.035629 
-5.233191 	 3.751931 	 0.037629 
-5.243184 	 3.751555 	 0.039629 
-5.253176 	 3.751159 	 0.041629 
-5.263167 	 3.750743 	 0.043629 
-5.273158 	 3.750306 	 0.045629 
-5.283147 	 3.749850 	 0.047629 
-5.293136 	 3.749374 	 0.049629 
-5.303124 	 3.748878 	 0.051629 
-5.313110 	 3.748362 	 0.053629 
-5.323096 	 3.747826 	 0.055629 
-5.333081 	 3.747270 	 0.057629 
-5.343064 	 3.746694 	 0.059629 
-5.353046 	 3.746098 	 0.061629 
-5.363027 	 3.745482 	 0.063629 
-5.373007 	 3.744846 	 0.065629 
-5.382986 	 3.744190 	 0.067629 
-5.392963 	 3.743515 	 0.069629 
-5.402938 	 3.742819 	 0.071629 
-5.412913 	 3.742103 	 0.073629 
-5.422886 	 3.741368 	 0.075629 
-5.432857 	 3.740612 	 0.077629 
-5.442827 	 3.739837 	 0.079629 
-5.452795 	 3.739041 	 0.081629 
-5.462762 	 3.738226 	 0.083629 
-5.472727 	 3.737390 	 0.085629 
-5.482690 	 3.736535 	 0.087629 
-5.492652 	 3.735660 	 0.089629 
-5.502612 	 3.734765 	 0.091629 
-5.512570 	 3.733850 	 0.093629 
-5.522526 	 3.732915 	 0.095629 
-5.532480 	 3.731960 	 0.097629 
-5.542433 	 3.730985 	 0.099629 
-5.552383 	 3.729991 	 0.101629 
-5.562332 	 3.728976 	 0.103629 
-5.572278 	 3.727942 	 0.105629 
-5.582222 	 3.726887 	 0.107629 
-5.592164 	 3.725813 	 0.109629 
-5.602104 	 3.724719 	 0.111629 
-5.612042 	 3.723605 	 0.113629 
-5.621978 	 3.722471 	 0.115629 
-5.631911 	 3.721318 	 0.117629 
-5.641842 	 3.720144 	 0.119629 
-5.651770 	 3.718951 	 0.121629 
-5.661696 	 3.717737 	 0.123629 
-5.671620 	 3.716504 	 0.125629 
-5.681541 	 3.715251 	 0.127629 
-5.691460 	 3.713978 	 0.129629 
-5.701376 	 3.712686 	 0.131629 
-5.711290 	 3.711373 	 0.133629 
-5.721200 	 3.710041 	 0.135629 
-5.731109 	 3.708689 	 0.137629 
-5.741014 	 3.707317 	 0.139629 
-5.750917 	 3.705925 	 0.141629 
-5.760817 	 3.704513 	 0.143629 
-5.770714 	 3.703082 	 0.145629 
-5.780608 	 3.701631 	 0.147629 
-5.790499 	 3.700160 	 0.149629 
-5.800387 	 3.698669 	 0.151629 
-5.810272 	 3.697159 	 0.153629 
-5.820155 	 3.695628 	 0.155629 
-5.830034 	 3.694078 	 0.157629 
-5.839910 	 3.692509 	 0.159629 
-5.849783 	 3.690919 	 0.161629 
-5.859652 	 3.689310 	 0.163629 
-5.869519 	 3.687681 	 0.165629 
-5.879382 	 3.686032 	 0.167629 
-5.889242 	 3.684364 	 0.169629 
-5.899098 	 3.682676 	 0.171629 
-5.908951 	 3.680968 	 0.173629 
-5.918801 	 3.679240 	 0.175629 
-5.928647 	 3.677493 	 0.177629 
-5.938490 	 3.675726 	 0.179629 
-5.948329 	 3.673939 	 0.181629 
-5.958164 	 3.672133 	 0.183629 
-5.967996 	 3.670307 	 0.185629 
-5.977824 	 3.668461 	 0.187629 
-5.987649 	 3.666596 	 0.189629 
-5.997470 	 3.664711 	 0.191629 
-6.007287 	 3.662806 	 0.193629 
-6.017100 	 3.660882 	 0.195629 
-6.026909 	 3.658938 	 0.197629 
-6.036714 	 3.656975 	 0.199629 
-6.046516 	 3.654992 	 0.201629 
-6.056313 	 3.652989 	 0.203629 
-6.066107 	 3.650967 	 0.205629 
-6.075896 	 3.648925 	 0.207629 
-6.085681 	 3.646864 	 0.209629 
-6.095462 	 3.644783 	 0.211629 
-6.105239 	 3.642682 	 0.213629 
-6.115012 	 3.640562 	 0.215629 
-6.124780 	 3.638422 	 0.217629 
-6.134544 	 3.636263 	 0.219629 
-6.144304 	 3.634085 	 0.221629 
-6.154060 	 3.631886 	 0.223629 
-6.163811 	 3.629669 	 0.225629 
-6.173557 	 3.627431 	 0.227629 
-6.183299 	 3.625175 	 0.229629 
-6.193037 	 3.622899 	 0.231629 
-6.202770 	 3.620603 	 0.233629 
-6.212498 	 3.618288 	 0.235629 
-6.222222 	 3.615953 	 0.237629 
-6.231941 	 3.613599 	 0.239629 
-6.241655 	 3.611226 	 0.241629 
-6.251364 	 3.608833 	 0.243629 
-6.261069 	 3.606421 	 0.245629 
-6.270769 	 3.603989 	 0.247629 
-6.280464 	 3.601538 	 0.249629 
-6.290154 	 3.599068 	 0.251629 
-6.299839 	 3.596578 	 0.253629 
-6.309519 	 3.594069 	 0.255629 
-6.319194 	 3.591540 	 0.257629 
-6.328864 	 3.588992 	 0.259629 
-6.338529 	 3.586425 	 0.261629 
-6.348189 	 3.583838 	 0.263629 
-6.357843 	 3.581233 	 0.265629 
-6.367492 	 3.578607 	 0.267629 
-6.377136 	 3.575963 	 0.269629 
-6.386775 	 3.573299 	 0.271629 
-6.396408 	 3.570616 	 0.273629 
-6.406036 	 3.567914 	 0.275629 
-6.415659 	 3.565192 	 0.277629 
-6.425276 	 3.562452 	 0.279629 
-6.434888 	 3.559692 	 0.281629 
-6.444494 	 3.556912 	 0.283629 
-6.454094 	 3.554114 	 0.285629 
-6.463689 	 3.551296 	 0.287629 
-6.473278 	 3.548460 	 0.289629 
-6.482862 	 3.545604 	 0.291629 
-6.492439 	 3.542728 	 0.293629 
-6.502011 	 3.539834 	 0.295629 
-6.511578 	 3.536921 	 0.297629 
-6.521138 	 3.533988 	 0.299629 
-6.530692 	 3.531037 	 0.301629 
-6.540241 	 3.528066 	 0.303629 
-6.549783 	 3.525076 	 0.305629 
-6.559320 	 3.522067 	 0.307629 
-6.568851 	 3.519039 	 0.309629 
-6.578375 	 3.515992 	 0.311629 
-6.587893 	 3.512926 	 0.313629 
-6.597406 	 3.509841 	 0.315629 
-6.606912 	 3.506737 	 0.317629 
-6.616411 	 3.503613 	 0.319629 
-6.625905 	 3.500471 	 0.321629 
-6.635392 	 3.497310 	 0.323629 
-6.644873 	 3.494130 	 0.325629 
-6.654347 	 3.490931 	 0.327629 
-6.663816 	 3.487713 	 0.329629 
-6.673277 	 3.484476 	 0.331629 
-6.682732 	 3.481220 	 0.333629 
-6.692181 	 3.477945 	 0.335629 
-6.701623 	 3.474652 	 0.337629 
-6.711058 	 3.471339 	 0.339629 
-6.720487 	 3.468008 	 0.341629 
-6.729909 	 3.464658 	 0.343629 
-6.739325 	 3.461289 	 0.345629 
-6.748733 	 3.457901 	 0.347629 
-6.758135 	 3.454494 	 0.349629 
-6.767530 	 3.451069 	 0.351629 
-6.776918 	 3.447624 	 0.353629 
-6.786299 	 3.444161 	 0.355629 
-6.795674 	 3.440679 	 0.357629 
-6.805041 	 3.437179 	 0.359629 
-6.814401 	 3.433660 	 0.361629 
-6.823754 	 3.430122 	 0.363629 
-6.833101 	 3.426565 	 0.365629 
-6.842440 	 3.422990 	 0.367629 
-6.851771 	 3.419396 	 0.369629 
-6.861096 	 3.415783 	 0.371629 
-6.870413 	 3.412152 	 0.373629 
-6.879723 	 3.408502 	 0.375629 
-6.889026 	 3.404833 	 0.377629 
-6.898322 	 3.401146 	 0.379629 
-6.907610 	 3.397440 	 0.381629 
-6.916890 	 3.393716 	 0.383629 
-6.926163 	 3.389973 	 0.385629 
-6.935429 	 3.386211 	 0.387629 
-6.944687 	 3.382431 	 0.389629 
-6.953938 	 3.378633 	 0.391629 
-6.963180 	 3.374816 	 0.393629 
-6.972416 	 3.370981 	 0.395629 
-6.981643 	 3.367127 	 0.397629 
-6.990863 	 3.363254 	 0.399629 
-7.000075 	 3.359364 	 0.401629 
-7.009279 	 3.355454 	 0.403629 
-7.018476 	 3.351527 	 0.405629 
-7.027664 	 3.347581 	 0.407629 
-7.036845 	 3.343617 	 0.409629 
-7.046018 	 3.339634 	 0.411629 
-7.055182 	 3.335633 	 0.413629 
-7.064339 	 3.331613 	 0.415629 
-7.073488 	 3.327576 	 0.417629 
-7.082628 	 3.323520 	 0.419629 
-7.091761 	 3.319446 	 0.421629 
-7.100885 	 3.315353 	 0.423629 
-7.110001 	 3.311242 	 0.425629 
-7.119109 	 3.307113 	 0.427629 
-7.128208 	 3.302966 	 0.429629 
-7.137299 	 3.298801 	 0.431629 
-7.146382 	 3.294617 	 0.433629 
-7.155457 	 3.290416 	 0.435629 
-7.164523 	 3.286196 	 0.437629 
-7.173580 	 3.281958 	 0.439629 
-7.182629 	 3.277702 	 0.441629 
-7.191670 	 3.273428 	 0.443629 
-7.200702 	 3.269136 	 0.445629 
-7.209725 	 3.264825 	 0.447629 
-7.218740 	 3.260497 	 0.449629 
-7.227746 	 3.256151 	 0.451629 
-7.236744 	 3.251786 	 0.453629 
-7.245732 	 3.247404 	 0.455629 
-7.254712 	 3.243004 	 0.457629 
-7.263683 	 3.238586 	 0.459629 
-7.272645 	 3.234150 	 0.461629 
-7.281599 	 3.229695 	 0.463629 
-7.290543 	 3.225223 	 0.465629 
-7.299478 	 3.220734 	 0.467629 
-7.308405 	 3.216226 	 0.469629 
-7.317322 	 3.211700 	 0.471629 
-7.326230 	 3.207157 	 0.473629 
-7.335130 	 3.202596 	 0.475629 
-7.344020 	 3.198017 	 0.477629 
-7.352900 	 3.193420 	 0.479629 
-7.361772 	 3.188806 	 0.481629 
-7.370635 	 3.184173 	 0.483629 
-7.379488 	 3.179523 	 0.485629 
-7.388331 	 3.174856 	 0.487629 
-7.397166 	 3.170170 	 0.489629 
-7.405991 	 3.165467 	 0.491629 
-7.414807 	 3.160747 	 0.493629 
-7.423613 	 3.156008 	 0.495629 
-7.432410 	 3.151253 	 0.497629 
-7.441197 	 3.146479 	 0.499629 
-7.449974 	 3.141688 	 0.501629 
-7.458742 	 3.136880 	 0.503629 
-7.467501 	 3.132054 	 0.505629 
-7.476249 	 3.127210 	 0.507629 
-7.484988 	 3.122349 	 0.509629 
-7.493718 	 3.117470 	 0.511629 
-7.502437 	 3.112574 	 0.513629 
-7.511147 	 3.107661 	 0.515629 
-7.519847 	 3.102730 	 0.517629 
-7.528537 	 3.097782 	 0.519629 
-7.537217 	 3.092816 	 0.521629 
-7.545887 	 3.087833 	 0.523629 
-7.554547 	 3.082833 	 0.525629 
-7.563197 	 3.077816 	 0.527629 
-7.571837 	 3.072781 	 0.529629 
-7.580467 	 3.067729 	 0.531629 
-7.589087 	 3.062659 	 0.533629 
-7.597696 	 3.057573 	 0.535629 
-7.606296 	 3.052469 	 0.537629 
-7.614885 	 3.047348 	 0.539629 
-7.623464 	 3.042210 	 0.541629 
-7.632033 	 3.037054 	 0.543629 
-7.640591 	 3.031882 	 0.545629 
-7.649139 	 3.026692 	 0.547629 
-7.657677 	 3.021486 	 0.549629 
-7.666204 	 3.016262 	 0.551629 
-7.674721 	 3.011021 	 0.553629 
-7.683227 	 3.005763 	 0.555629 
-7.691722 	 3.000489 	 0.557629 
-7.700208 	 2.995197 	 0.559629 
-7.708682 	 2.989888 	 0.561629 
-7.717146 	 2.984562 	 0.563629 
-7.725599 	 2.979220 	 0.565629 
-7.734042 	 2.973860 	 0.567629 
-7.742474 	 2.968484 	 0.569629 
-7.750895 	 2.963091 	 0.571629 
-7.759305 	 2.957681 	 0.573629 
-7.767704 	 2.952254 	 0.575629 
-7.776093 	 2.946810 	 0.577629 
-7.784470 	 2.941350 	 0.579629 
-7.792837 	 2.935873 	 0.581629 
-7.801193 	 2.930379 	 0.583629 
-7.809537 	 2.924868 	 0.585629 
-7.817871 	 2.919341 	 0.587629 
-7.826193 	 2.913797 	 0.589629 
-7.834505 	 2.908237 	 0.591629 
-7.842805 	 2.902660 	 0.593629 
-7.851094 	 2.897066 	 0.595629 
-7.859372 	 2.891456 	 0.597629 
-7.867639 	 2.885829 	 0.599629 
-7.875895 	 2.880185 	 0.601629 
-7.884139 	 2.874525 	 0.603629 
-7.892371 	 2.868849 	 0.605629 
-7.900593 	 2.863156 	 0.607629 
-7.908803 	 2.857447 	 0.609629 
-7.917002 	 2.851721 	 0.611629 
-7.925189 	 2.845979 	 0.613629 
-7.933364 	 2.840221 	 0.615629 
-7.941528 	 2.834446 	 0.617629 
-7.949681 	 2.828655 	 0.619629 
-7.957822 	 2.822848 	 0.621629 
-7.965951 	 2.817024 	 0.623629 
-7.974069 	 2.811184 	 0.625629 
-7.982175 	 2.805328 	 0.627629 
-7.990269 	 2.799456 	 0.629629 
-7.998351 	 2.793568 	 0.631629 
-8.006422 	 2.787663 	 0.633629 
-8.014481 	 2.781742 	 0.635629 
-8.022528 	 2.775805 	 0.637629 
-8.030563 	 2.769853 	 0.639629 
-8.038586 	 2.763884 	 0.641629 
-8.046597 	 2.757899 	 0.643629 
-8.054597 	 2.751898 	 0.645629 
-8.062584 	 2.745881 	 0.647629 
-8.070559 	 2.739848 	 0.649629 
-8.078522 	 2.733799 	 0.651629 
-8.086473 	 2.727734 	 0.653629 
-8.094412 	 2.721653 	 0.655629 
-8.102339 	 2.715557 	 0.657629 
-8.110253 	 2.709444 	 0.659629 
-8.118155 	 2.703316 	 0.661629 
-8.126045 	 2.697172 	 0.663629 
-8.133923 	 2.691012 	 0.665629 
-8.141788 	 2.684836 	 0.667629 
-8.149641 	 2.678645 	 0.669629 
-8.157481 	 2.672438 	 0.671629 
-8.165310 	 2.666216 	 0.673629 
-8.173125 	 2.659977 	 0.675629 
-8.180928 	 2.653723 	 0.677629 
-8.188719 	 2.647454 	 0.679629 
-8.196497 	 2.641169 	 0.681629 
-8.204262 	 2.634868 	 0.683629 
-8.212015 	 2.628552 	 0.685629 
-8.219755 	 2.622221 	 0.687629 
-8.227483 	 2.615874 	 0.689629 
-8.235198 	 2.609511 	 0.691629 
-8.242900 	 2.603133 	 0.693629 
-8.250589 	 2.596740 	 0.695629 
-8.258266 	 2.590331 	 0.697629 
-8.265929 	 2.583907 	 0.699629 
-8.273580 	 2.577468 	 0.701629 
-8.281218 	 2.571013 	 0.703629 
-8.288843 	 2.564543 	 0.705629 
-8.296455 	 2.558058 	 0.707629 
-8.304054 	 2.551558 	 0.709629 
-8.311640 	 2.545042 	 0.711629 
-8.319213 	 2.538512 	 0.713629 
-8.326773 	 2.531966 	 0.715629 
-8.334320 	 2.525405 	 0.717629 
-8.341854 	 2.518829 	 0.719629 
-8.349374 	 2.512238 	 0.721629 
-8.356881 	 2.505632 	 0.723629 
-8.364375 	 2.499011 	 0.725629 
-8.371856 	 2.492374 	 0.727629 
-8.379324 	 2.485723 	 0.729629 
-8.386778 	 2.479058 	 0.731629 
-8.394219 	 2.472377 	 0.733629 
-8.401646 	 2.465681 	 0.735629 
-8.409060 	 2.458970 	 0.737629 
-8.416461 	 2.452245 	 0.739629 
-8.423848 	 2.445505 	 0.741629 
-8.431222 	 2.438750 	 0.743629 
-8.438582 	 2.431980 	 0.745629 
-8.445929 	 2.425196 	 0.747629 
-8.453262 	 2.418397 	 0.749629 
-8.460581 	 2.411583 	 0.751629 
-8.467887 	 2.404755 	 0.753629 
-8.475179 	 2.397912 	 0.755629 
-8.482458 	 2.391055 	 0.757629 
-8.489722 	 2.384183 	 0.759629 
-8.496973 	 2.377296 	 0.761629 
-8.504210 	 2.370395 	 0.763629 
-8.511434 	 2.363480 	 0.765629 
-8.518643 	 2.356550 	 0.767629 
-8.525839 	 2.349605 	 0.769629 
-8.533020 	 2.342647 	 0.771629 
-8.540188 	 2.335674 	 0.773629 
-8.547342 	 2.328686 	 0.775629 
-8.554482 	 2.321685 	 0.777629 
-8.561607 	 2.314669 	 0.779629 
-8.568719 	 2.307639 	 0.781629 
-8.575817 	 2.300594 	 0.783629 
-8.582900 	 2.293536 	 0.785629 
-8.589970 	 2.286463 	 0.787629 
-8.597025 	 2.279376 	 0.789629 
-8.604066 	 2.272275 	 0.791629 
-8.611093 	 2.265160 	 0.793629 
-8.618106 	 2.258031 	 0.795629 
-8.625104 	 2.250888 	 0.797629 
-8.632088 	 2.243731 	 0.799629 
-8.639058 	 2.236560 	 0.801629 
-8.646013 	 2.229375 	 0.803629 
-8.652954 	 2.222177 	 0.805629 
-8.659881 	 2.214964 	 0.807629 
-8.666793 	 2.207737 	 0.809629 
-8.673691 	 2.200497 	 0.811629 
-8.680574 	 2.193243 	 0.813629 
-8.687442 	 2.185975 	 0.815629 
-8.694296 	 2.178694 	 0.817629 
-8.701136 	 2.171398 	 0.819629 
-8.707961 	 2.164089 	 0.821629 
-8.714771 	 2.156767 	 0.823629 
-8.721567 	 2.149431 	 0.825629 
-8.728348 	 2.142081 	 0.827629 
-8.735114 	 2.134718 	 0.829629 
-8.741865 	 2.127341 	 0.831629 
-8.748602 	 2.119950 	 0.833629 
-8.755324 	 2.112547 	 0.835629 
-8.762031 	 2.105129 	 0.837629 
-8.768724 	 2.097699 	 0.839629 
-8.775401 	 2.090255 	 0.841629 
-8.782063 	 2.082798 	 0.843629 
-8.788711 	 2.075327 	 0.845629 
-8.795344 	 2.067843 	 0.847629 
-8.801961 	 2.060346 	 0.849629 
-8.808564 	 2.052836 	 0.851629 
-8.815151 	 2.045312 	 0.853629 
-8.821724 	 2.037775 	 0.855629 
-8.828281 	 2.030226 	 0.857629 
-8.834824 	 2.022663 	 0.859629 
-8.841351 	 2.015087 	 0.861629 
-8.847863 	 2.007498 	 0.863629 
-8.854360 	 1.999896 	 0.865629 
-8.860841 	 1.992280 	 0.867629 
-8.867308 	 1.984652 	 0.869629 
-8.873759 	 1.977012 	 0.871629 
-8.880195 	 1.969358 	 0.873629 
-8.886615 	 1.961691 	 0.875629 
-8.893020 	 1.954012 	 0.877629 
-8.899410 	 1.946319 	 0.879629 
-8.905784 	 1.938614 	 0.881629 
-8.912143 	 1.930897 	 0.883629 
-8.918487 	 1.923166 	 0.885629 
-8.924815 	 1.915423 	 0.887629 
-8.931127 	 1.907667 	 0.889629 
-8.937424 	 1.899899 	 0.891629 
-8.943706 	 1.892118 	 0.893629 
-8.949972 	 1.884324 	 0.895629 
-8.956222 	 1.876518 	 0.897629 
-8.962457 	 1.868700 	 0.899629 
-8.968676 	 1.860869 	 0.901629 
-8.974879 	 1.853026 	 0.903629 
-8.981067 	 1.845170 	 0.905629 
-8.987238 	 1.837302 	 0.907629 
-8.993395 	 1.829421 	 0.909629 
-8.999535 	 1.821528 	 0.911629 
-9.005660 	 1.813623 	 0.913629 
-9.011768 	 1.805706 	 0.915629 
-9.017861 	 1.797777 	 0.917629 
-9.023938 	 1.789835 	 0.919629 
-9.029999 	 1.781881 	 0.921629 
-9.036045 	 1.773915 	 0.923629 
-9.042074 	 1.765937 	 0.925629 
-9.048087 	 1.757947 	 0.927629 
-9.054085 	 1.749945 	 0.929629 
-9.060066 	 1.741931 	 0.931629 
-9.066031 	 1.733905 	 0.933629 
-9.071980 	 1.725868 	 0.935629 
-9.077913 	 1.717818 	 0.937629 
-9.083830 	 1.709756 	 0.939629 
-9.089731 	 1.701683 	 0.941629 
-9.095616 	 1.693598 	 0.943629 
-9.101485 	 1.685501 	 0.945629 
-9.107337 	 1.677392 	 0.947629 
-9.113173 	 1.669272 	 0.949629 
-9.118993 	 1.661140 	 0.951629 
-9.124796 	 1.652996 	 0.953629 
-9.130584 	 1.644841 	 0.955629 
-9.136355 	 1.636674 	 0.957629 
-9.142109 	 1.628496 	 0.959629 
-9.147848 	 1.620306 	 0.961629 
-9.153569 	 1.612105 	 0.963629 
-9.159275 	 1.603892 	 0.965629 
-9.164964 	 1.595668 	 0.967629 
-9.170636 	 1.587433 	 0.969629 
-9.176292 	 1.579186 	 0.971629 
-9.181932 	 1.570928 	 0.973629 
-9.187555 	 1.562659 	 0.975629 
-9.193161 	 1.554378 	 0.977629 
-9.198751 	 1.546086 	 0.979629 
-9.204325 	 1.537783 	 0.981629 
-9.209881 	 1.529469 	 0.983629 
-9.215421 	 1.521144 	 0.985629 
-9.220945 	 1.512808 	 0.987629 
-9.226451 	 1.504461 	 0.989629 
-9.231941 	 1.496103 	 0.991629 
-9.237415 	 1.487733 	 0.993629 
-9.242871 	 1.479353 	 0.995629 
-9.248311 	 1.470962 	 0.997629 
-9.253734 	 1.462560 	 0.999629 
-9.259140 	 1.454148 	 1.001629 
-9.264529 	 1.445724 	 1.003629 
