4.310438 	 -4.846967 	 -0.393556 
4.301203 	 -4.843132 	 -0.391556 
4.291960 	 -4.839316 	 -0.389556 
4.282709 	 -4.835518 	 -0.387556 
4.273450 	 -4.831739 	 -0.385556 
4.264185 	 -4.827978 	 -0.383556 
4.254911 	 -4.824236 	 -0.381556 
4.245630 	 -4.820512 	 -0.379556 
4.236342 	 -4.816807 	 -0.377556 
4.227046 	 -4.813120 	 -0.375556 
4.217743 	 -4.809453 	 -0.373556 
4.208433 	 -4.805803 	 -0.371556 
4.199115 	 -4.802173 	 -0.369556 
4.189790 	 -4.798561 	 -0.367556 
4.180458 	 -4.794967 	 -0.365556 
4.171119 	 -4.791393 	 -0.363556 
4.161773 	 -4.787837 	 -0.361556 
4.152419 	 -4.784299 	 -0.359556 
4.143059 	 -4.780781 	 -0.357556 
4.133691 	 -4.777281 	 -0.355556 
4.124317 	 -4.773800 	 -0.353556 
4.114935 	 -4.770337 	 -0.351556 
4.105547 	 -4.766894 	 -0.349556 
4.096152 	 -4.763469 	 -0.347556 
4.086749 	 -4.760063 	 -0.345556 
4.077341 	 -4.756676 	 -0.343556 
4.067925 	 -4.753307 	 -0.341556 
4.058503 	 -4.749958 	 -0.339556 
4.049074 	 -4.746627 	 -0.337556 
4.039638 	 -4.743315 	 -0.335556 
4.030196 	 -4.740022 	 -0.333556 
4.020747 	 -4.736748 	 -0.331556 
4.011291 	 -4.733493 	 -0.329556 
4.001830 	 -4.730257 	 -0.327556 
3.992361 	 -4.727040 	 -0.325556 
3.982887 	 -4.723841 	 -0.323556 
3.973405 	 -4.720662 	 -0.321556 
3.963918 	 -4.717501 	 -0.319556 
3.954424 	 -4.714360 	 -0.317556 
3.944924 	 -4.711238 	 -0.315556 
3.935418 	 -4.708134 	 -0.313556 
3.925906 	 -4.705050 	 -0.311556 
3.916387 	 -4.701984 	 -0.309556 
3.906862 	 -4.698938 	 -0.307556 
3.897331 	 -4.695911 	 -0.305556 
3.887795 	 -4.692902 	 -0.303556 
3.878252 	 -4.689913 	 -0.301556 
3.868703 	 -4.686943 	 -0.299556 
3.859148 	 -4.683992 	 -0.297556 
3.849588 	 -4.681060 	 -0.295556 
3.840022 	 -4.678148 	 -0.293556 
3.830449 	 -4.675254 	 -0.291556 
3.820871 	 -4.672380 	 -0.289556 
3.811288 	 -4.669524 	 -0.287556 
3.801698 	 -4.666688 	 -0.285556 
3.792103 	 -4.663871 	 -0.283556 
3.782502 	 -4.661074 	 -0.281556 
3.772896 	 -4.658295 	 -0.279556 
3.763284 	 -4.655536 	 -0.277556 
3.753667 	 -4.652796 	 -0.275556 
3.744044 	 -4.650075 	 -0.273556 
3.734416 	 -4.647373 	 -0.271556 
3.724783 	 -4.644691 	 -0.269556 
3.715144 	 -4.642028 	 -0.267556 
3.705500 	 -4.639384 	 -0.265556 
3.695850 	 -4.636760 	 -0.263556 
3.686195 	 -4.634155 	 -0.261556 
3.676536 	 -4.631569 	 -0.259556 
3.666871 	 -4.629002 	 -0.257556 
3.657200 	 -4.626455 	 -0.255556 
3.647525 	 -4.623927 	 -0.253556 
3.637845 	 -4.621419 	 -0.251556 
3.628160 	 -4.618930 	 -0.249556 
3.618469 	 -4.616460 	 -0.247556 
3.608774 	 -4.614010 	 -0.245556 
3.599074 	 -4.611579 	 -0.243556 
3.589369 	 -4.609167 	 -0.241556 
3.579660 	 -4.606775 	 -0.239556 
3.569945 	 -4.604402 	 -0.237556 
3.560226 	 -4.602049 	 -0.235556 
3.550502 	 -4.599715 	 -0.233556 
3.540774 	 -4.597401 	 -0.231556 
3.531041 	 -4.595106 	 -0.229556 
3.521303 	 -4.592830 	 -0.227556 
3.511561 	 -4.590574 	 -0.225556 
3.501814 	 -4.588338 	 -0.223556 
3.492063 	 -4.586121 	 -0.221556 
3.482307 	 -4.583924 	 -0.219556 
3.472547 	 -4.581746 	 -0.217556 
3.462783 	 -4.579587 	 -0.215556 
3.453015 	 -4.577448 	 -0.213556 
3.443242 	 -4.575329 	 -0.211556 
3.433465 	 -4.573229 	 -0.209556 
3.423683 	 -4.571149 	 -0.207556 
3.413898 	 -4.569088 	 -0.205556 
3.404109 	 -4.567047 	 -0.203556 
3.394315 	 -4.565025 	 -0.201556 
3.384517 	 -4.563024 	 -0.199556 
3.374716 	 -4.561041 	 -0.197556 
3.364910 	 -4.559078 	 -0.195556 
3.355101 	 -4.557135 	 -0.193556 
3.345288 	 -4.555212 	 -0.191556 
3.335471 	 -4.553308 	 -0.189556 
3.325650 	 -4.551424 	 -0.187556 
3.315825 	 -4.549559 	 -0.185556 
3.305997 	 -4.547714 	 -0.183556 
3.296165 	 -4.545889 	 -0.181556 
3.286329 	 -4.544083 	 -0.179556 
3.276490 	 -4.542297 	 -0.177556 
3.266647 	 -4.540531 	 -0.175556 
3.256801 	 -4.538785 	 -0.173556 
3.246951 	 -4.537058 	 -0.171556 
3.237098 	 -4.535351 	 -0.169556 
3.227241 	 -4.533663 	 -0.167556 
3.217381 	 -4.531995 	 -0.165556 
3.207518 	 -4.530347 	 -0.163556 
3.197652 	 -4.528719 	 -0.161556 
3.187782 	 -4.527111 	 -0.159556 
3.177909 	 -4.525522 	 -0.157556 
3.168033 	 -4.523953 	 -0.155556 
3.158153 	 -4.522403 	 -0.153556 
3.148271 	 -4.520874 	 -0.151556 
3.138386 	 -4.519364 	 -0.149556 
3.128497 	 -4.517874 	 -0.147556 
3.118606 	 -4.516404 	 -0.145556 
3.108712 	 -4.514954 	 -0.143556 
3.098815 	 -4.513523 	 -0.141556 
3.088915 	 -4.512112 	 -0.139556 
3.079012 	 -4.510721 	 -0.137556 
3.069106 	 -4.509350 	 -0.135556 
3.059198 	 -4.507998 	 -0.133556 
3.049287 	 -4.506667 	 -0.131556 
3.039374 	 -4.505355 	 -0.129556 
3.029457 	 -4.504063 	 -0.127556 
3.019539 	 -4.502791 	 -0.125556 
3.009617 	 -4.501539 	 -0.123556 
2.999694 	 -4.500306 	 -0.121556 
2.989767 	 -4.499094 	 -0.119556 
2.979839 	 -4.497901 	 -0.117556 
2.969908 	 -4.496728 	 -0.115556 
2.959974 	 -4.495575 	 -0.113556 
2.950039 	 -4.494442 	 -0.111556 
2.940101 	 -4.493329 	 -0.109556 
2.930161 	 -4.492235 	 -0.107556 
2.920219 	 -4.491162 	 -0.105556 
2.910274 	 -4.490108 	 -0.103556 
2.900328 	 -4.489075 	 -0.101556 
2.890379 	 -4.488061 	 -0.099556 
2.880429 	 -4.487067 	 -0.097556 
2.870477 	 -4.486093 	 -0.095556 
2.860522 	 -4.485139 	 -0.093556 
2.850566 	 -4.484205 	 -0.091556 
2.840608 	 -4.483290 	 -0.089556 
2.830648 	 -4.482396 	 -0.087556 
2.820686 	 -4.481522 	 -0.085556 
2.810723 	 -4.480667 	 -0.083556 
2.800758 	 -4.479832 	 -0.081556 
2.790791 	 -4.479018 	 -0.079556 
2.780822 	 -4.478223 	 -0.077556 
2.770853 	 -4.477448 	 -0.075556 
2.760881 	 -4.476693 	 -0.073556 
2.750908 	 -4.475959 	 -0.071556 
2.740934 	 -4.475244 	 -0.069556 
2.730958 	 -4.474549 	 -0.067556 
2.720981 	 -4.473874 	 -0.065556 
2.711002 	 -4.473218 	 -0.063556 
2.701022 	 -4.472583 	 -0.061556 
2.691041 	 -4.471968 	 -0.059556 
2.681059 	 -4.471373 	 -0.057556 
2.671076 	 -4.470798 	 -0.055556 
2.661091 	 -4.470242 	 -0.053556 
2.651105 	 -4.469707 	 -0.051556 
2.641119 	 -4.469192 	 -0.049556 
2.631131 	 -4.468696 	 -0.047556 
2.621142 	 -4.468221 	 -0.045556 
2.611153 	 -4.467766 	 -0.043556 
2.601162 	 -4.467330 	 -0.041556 
2.591171 	 -4.466915 	 -0.039556 
2.581179 	 -4.466519 	 -0.037556 
2.571186 	 -4.466144 	 -0.035556 
2.561192 	 -4.465788 	 -0.033556 
2.551198 	 -4.465453 	 -0.031556 
2.541202 	 -4.465137 	 -0.029556 
2.531207 	 -4.464842 	 -0.027556 
2.521211 	 -4.464566 	 -0.025556 
2.511214 	 -4.464311 	 -0.023556 
2.501217 	 -4.464075 	 -0.021556 
2.491219 	 -4.463860 	 -0.019556 
2.481221 	 -4.463664 	 -0.017556 
2.471222 	 -4.463489 	 -0.015556 
2.461224 	 -4.463333 	 -0.013556 
2.451225 	 -4.463198 	 -0.011556 
2.441225 	 -4.463082 	 -0.009556 
2.431226 	 -4.462986 	 -0.007556 
2.421226 	 -4.462911 	 -0.005556 
2.411226 	 -4.462855 	 -0.003556 
2.401226 	 -4.462820 	 -0.001556 
2.391226 	 -4.462804 	 0.000444 
2.381226 	 -4.462809 	 0.002444 
2.371226 	 -4.462833 	 0.004444 
2.361226 	 -4.462877 	 0.006444 
2.351227 	 -4.462942 	 0.008444 
2.341227 	 -4.463026 	 0.010444 
2.331227 	 -4.463131 	 0.012444 
2.321228 	 -4.463255 	 0.014444 
2.311229 	 -4.463400 	 0.016444 
2.301231 	 -4.463564 	 0.018444 
2.291232 	 -4.463749 	 0.020444 
2.281234 	 -4.463953 	 0.022444 
2.271237 	 -4.464177 	 0.024444 
2.261240 	 -4.464422 	 0.026444 
2.251243 	 -4.464686 	 0.028444 
2.241247 	 -4.464971 	 0.030444 
2.231252 	 -4.465275 	 0.032444 
2.221257 	 -4.465599 	 0.034444 
2.211263 	 -4.465944 	 0.036444 
2.201270 	 -4.466308 	 0.038444 
2.191277 	 -4.466692 	 0.040444 
2.181286 	 -4.467097 	 0.042444 
2.171295 	 -4.467521 	 0.044444 
2.161304 	 -4.467965 	 0.046444 
2.151315 	 -4.468430 	 0.048444 
2.141327 	 -4.468914 	 0.050444 
2.131340 	 -4.469418 	 0.052444 
2.121353 	 -4.469942 	 0.054444 
2.111368 	 -4.470487 	 0.056444 
2.101384 	 -4.471051 	 0.058444 
2.091401 	 -4.471635 	 0.060444 
2.081419 	 -4.472239 	 0.062444 
2.071439 	 -4.472863 	 0.064444 
2.061460 	 -4.473507 	 0.066444 
2.051482 	 -4.474171 	 0.068444 
2.041505 	 -4.474855 	 0.070444 
2.031530 	 -4.475559 	 0.072444 
2.021556 	 -4.476282 	 0.074444 
2.011584 	 -4.477026 	 0.076444 
2.001613 	 -4.477790 	 0.078444 
1.991644 	 -4.478574 	 0.080444 
1.981676 	 -4.479377 	 0.082444 
1.971710 	 -4.480201 	 0.084444 
1.961746 	 -4.481044 	 0.086444 
1.951783 	 -4.481907 	 0.088444 
1.941822 	 -4.482791 	 0.090444 
1.931863 	 -4.483694 	 0.092444 
1.921906 	 -4.484617 	 0.094444 
1.911950 	 -4.485560 	 0.096444 
1.901997 	 -4.486523 	 0.098444 
1.892045 	 -4.487506 	 0.100444 
1.882096 	 -4.488509 	 0.102444 
1.872148 	 -4.489531 	 0.104444 
1.862203 	 -4.490574 	 0.106444 
1.852259 	 -4.491636 	 0.108444 
1.842318 	 -4.492719 	 0.110444 
1.832379 	 -4.493821 	 0.112444 
1.822442 	 -4.494943 	 0.114444 
1.812507 	 -4.496085 	 0.116444 
1.802575 	 -4.497247 	 0.118444 
1.792645 	 -4.498428 	 0.120444 
1.782718 	 -4.499630 	 0.122444 
1.772793 	 -4.500851 	 0.124444 
1.762870 	 -4.502092 	 0.126444 
1.752950 	 -4.503353 	 0.128444 
1.743032 	 -4.504634 	 0.130444 
1.733117 	 -4.505935 	 0.132444 
1.723205 	 -4.507256 	 0.134444 
1.713295 	 -4.508596 	 0.136444 
1.703388 	 -4.509956 	 0.138444 
1.693483 	 -4.511336 	 0.140444 
1.683582 	 -4.512736 	 0.142444 
1.673683 	 -4.514156 	 0.144444 
1.663787 	 -4.515595 	 0.146444 
1.653894 	 -4.517054 	 0.148444 
1.644004 	 -4.518533 	 0.150444 
1.634117 	 -4.520032 	 0.152444 
1.624233 	 -4.521551 	 0.154444 
1.614352 	 -4.523089 	 0.156444 
1.604474 	 -4.524647 	 0.158444 
1.594600 	 -4.526225 	 0.160444 
1.584728 	 -4.527822 	 0.162444 
1.574860 	 -4.529440 	 0.164444 
1.564995 	 -4.531077 	 0.166444 
1.555133 	 -4.532734 	 0.168444 
1.545274 	 -4.534410 	 0.170444 
1.535419 	 -4.536106 	 0.172444 
1.525568 	 -4.537822 	 0.174444 
1.515719 	 -4.539558 	 0.176444 
1.505875 	 -4.541313 	 0.178444 
1.496033 	 -4.543088 	 0.180444 
1.486196 	 -4.544883 	 0.182444 
1.476362 	 -4.546697 	 0.184444 
1.466531 	 -4.548531 	 0.186444 
1.456705 	 -4.550385 	 0.188444 
1.446882 	 -4.552258 	 0.190444 
1.437063 	 -4.554151 	 0.192444 
1.427247 	 -4.556064 	 0.194444 
1.417436 	 -4.557996 	 0.196444 
1.407628 	 -4.559948 	 0.198444 
1.397824 	 -4.561919 	 0.200444 
1.388024 	 -4.563910 	 0.202444 
1.378229 	 -4.565921 	 0.204444 
1.368437 	 -4.567951 	 0.206444 
1.358649 	 -4.570001 	 0.208444 
1.348866 	 -4.572070 	 0.210444 
1.339086 	 -4.574159 	 0.212444 
1.329311 	 -4.576268 	 0.214444 
1.319540 	 -4.578396 	 0.216444 
1.309773 	 -4.580543 	 0.218444 
1.300011 	 -4.582710 	 0.220444 
1.290253 	 -4.584897 	 0.222444 
1.280499 	 -4.587103 	 0.224444 
1.270750 	 -4.589329 	 0.226444 
1.261006 	 -4.591574 	 0.228444 
1.251265 	 -4.593839 	 0.230444 
1.241530 	 -4.596123 	 0.232444 
1.231799 	 -4.598426 	 0.234444 
1.222072 	 -4.600749 	 0.236444 
1.212350 	 -4.603092 	 0.238444 
1.202633 	 -4.605454 	 0.240444 
1.192921 	 -4.607835 	 0.242444 
1.183214 	 -4.610236 	 0.244444 
1.173511 	 -4.612656 	 0.246444 
1.163813 	 -4.615095 	 0.248444 
1.154120 	 -4.617554 	 0.250444 
1.144432 	 -4.620033 	 0.252444 
1.134749 	 -4.622530 	 0.254444 
1.125071 	 -4.625048 	 0.256444 
1.115398 	 -4.627584 	 0.258444 
1.105730 	 -4.630140 	 0.260444 
1.096067 	 -4.632715 	 0.262444 
1.086410 	 -4.635309 	 0.264444 
1.076757 	 -4.637923 	 0.266444 
1.067110 	 -4.640556 	 0.268444 
1.057468 	 -4.643208 	 0.270444 
1.047832 	 -4.645880 	 0.272444 
1.038201 	 -4.648571 	 0.274444 
1.028575 	 -4.651281 	 0.276444 
1.018955 	 -4.654010 	 0.278444 
1.009340 	 -4.656759 	 0.280444 
0.999730 	 -4.659527 	 0.282444 
0.990127 	 -4.662314 	 0.284444 
0.980528 	 -4.665120 	 0.286444 
0.970936 	 -4.667945 	 0.288444 
0.961349 	 -4.670790 	 0.290444 
0.951768 	 -4.673654 	 0.292444 
0.942192 	 -4.676537 	 0.294444 
0.932623 	 -4.679439 	 0.296444 
0.923059 	 -4.682360 	 0.298444 
0.913501 	 -4.685300 	 0.300444 
0.903949 	 -4.688260 	 0.302444 
0.894403 	 -4.691238 	 0.304444 
0.884863 	 -4.694236 	 0.306444 
0.875329 	 -4.697253 	 0.308444 
0.865801 	 -4.700288 	 0.310444 
0.856279 	 -4.703343 	 0.312444 
0.846763 	 -4.706417 	 0.314444 
0.837253 	 -4.709510 	 0.316444 
0.827750 	 -4.712622 	 0.318444 
0.818252 	 -4.715753 	 0.320444 
0.808761 	 -4.718903 	 0.322444 
0.799277 	 -4.722071 	 0.324444 
0.789798 	 -4.725259 	 0.326444 
0.780327 	 -4.728466 	 0.328444 
0.770861 	 -4.731692 	 0.330444 
0.761402 	 -4.734936 	 0.332444 
0.751950 	 -4.738200 	 0.334444 
0.742504 	 -4.741482 	 0.336444 
0.733064 	 -4.744784 	 0.338444 
0.723632 	 -4.748104 	 0.340444 
0.714206 	 -4.751443 	 0.342444 
0.704786 	 -4.754801 	 0.344444 
0.695374 	 -4.758178 	 0.346444 
0.685968 	 -4.761573 	 0.348444 
0.676569 	 -4.764987 	 0.350444 
0.667176 	 -4.768421 	 0.352444 
0.657791 	 -4.771873 	 0.354444 
0.648413 	 -4.775343 	 0.356444 
0.639041 	 -4.778833 	 0.358444 
0.629677 	 -4.782341 	 0.360444 
0.620319 	 -4.785868 	 0.362444 
0.610969 	 -4.789413 	 0.364444 
0.601626 	 -4.792978 	 0.366444 
0.592290 	 -4.796561 	 0.368444 
0.582961 	 -4.800162 	 0.370444 
0.573639 	 -4.803783 	 0.372444 
0.564325 	 -4.807422 	 0.374444 
0.555018 	 -4.811079 	 0.376444 
0.545718 	 -4.814755 	 0.378444 
0.536426 	 -4.818450 	 0.380444 
0.527141 	 -4.822163 	 0.382444 
0.517863 	 -4.825895 	 0.384444 
0.508593 	 -4.829646 	 0.386444 
0.499330 	 -4.833415 	 0.388444 
0.490075 	 -4.837202 	 0.390444 
0.480828 	 -4.841008 	 0.392444 
0.471588 	 -4.844833 	 0.394444 
0.462356 	 -4.848676 	 0.396444 
0.453132 	 -4.852537 	 0.398444 
0.443915 	 -4.856417 	 0.400444 
0.434706 	 -4.860315 	 0.402444 
0.425505 	 -4.864232 	 0.404444 
0.416312 	 -4.868167 	 0.406444 
0.407127 	 -4.872120 	 0.408444 
0.397949 	 -4.876092 	 0.410444 
0.388780 	 -4.880082 	 0.412444 
0.379618 	 -4.884091 	 0.414444 
0.370465 	 -4.888118 	 0.416444 
0.361320 	 -4.892163 	 0.418444 
0.352182 	 -4.896226 	 0.420444 
0.343053 	 -4.900308 	 0.422444 
0.333932 	 -4.904408 	 0.424444 
0.324820 	 -4.908526 	 0.426444 
0.315715 	 -4.912662 	 0.428444 
0.306619 	 -4.916817 	 0.430444 
0.297531 	 -4.920989 	 0.432444 
0.288452 	 -4.925180 	 0.434444 
0.279381 	 -4.929389 	 0.436444 
0.270318 	 -4.933617 	 0.438444 
0.261264 	 -4.937862 	 0.440444 
0.252219 	 -4.942125 	 0.442444 
0.243181 	 -4.946407 	 0.444444 
0.234153 	 -4.950706 	 0.446444 
0.225133 	 -4.955024 	 0.448444 
0.216122 	 -4.959360 	 0.450444 
0.207119 	 -4.963713 	 0.452444 
0.198125 	 -4.968085 	 0.454444 
0.189140 	 -4.972475 	 0.456444 
0.180164 	 -4.976882 	 0.458444 
0.171197 	 -4.981308 	 0.460444 
0.162238 	 -4.985751 	 0.462444 
0.153289 	 -4.990213 	 0.464444 
0.144348 	 -4.994692 	 0.466444 
0.135416 	 -4.999189 	 0.468444 
0.126493 	 -5.003704 	 0.470444 
0.117580 	 -5.008237 	 0.472444 
0.108675 	 -5.012787 	 0.474444 
0.099780 	 -5.017356 	 0.476444 
0.090893 	 -5.021942 	 0.478444 
0.082016 	 -5.026546 	 0.480444 
0.073148 	 -5.031168 	 0.482444 
0.064290 	 -5.035807 	 0.484444 
0.055440 	 -5.040464 	 0.486444 
0.046600 	 -5.045139 	 0.488444 
0.037770 	 -5.049832 	 0.490444 
0.028948 	 -5.054542 	 0.492444 
0.020137 	 -5.059270 	 0.494444 
0.011334 	 -5.064015 	 0.496444 
0.002542 	 -5.068778 	 0.498444 
-0.006242 	 -5.073559 	 0.500444 
-0.015015 	 -5.078357 	 0.502444 
-0.023780 	 -5.083173 	 0.504444 
-0.032534 	 -5.088006 	 0.506444 
-0.041279 	 -5.092857 	 0.508444 
-0.050014 	 -5.097725 	 0.510444 
-0.058739 	 -5.102610 	 0.512444 
-0.067455 	 -5.107513 	 0.514444 
-0.076160 	 -5.112434 	 0.516444 
-0.084856 	 -5.117372 	 0.518444 
-0.093542 	 -5.122327 	 0.520444 
-0.102218 	 -5.127300 	 0.522444 
-0.110884 	 -5.132290 	 0.524444 
-0.119540 	 -5.137297 	 0.526444 
-0.128186 	 -5.142322 	 0.528444 
-0.136822 	 -5.147364 	 0.530444 
-0.145448 	 -5.152423 	 0.532444 
-0.154063 	 -5.157499 	 0.534444 
-0.162669 	 -5.162593 	 0.536444 
-0.171264 	 -5.167704 	 0.538444 
-0.179849 	 -5.172832 	 0.540444 
-0.188424 	 -5.177977 	 0.542444 
-0.196989 	 -5.183139 	 0.544444 
-0.205543 	 -5.188319 	 0.546444 
-0.214086 	 -5.193515 	 0.548444 
-0.222620 	 -5.198729 	 0.550444 
-0.231143 	 -5.203959 	 0.552444 
-0.239655 	 -5.209207 	 0.554444 
-0.248157 	 -5.214472 	 0.556444 
-0.256649 	 -5.219753 	 0.558444 
-0.265129 	 -5.225052 	 0.560444 
-0.273600 	 -5.230368 	 0.562444 
-0.282059 	 -5.235700 	 0.564444 
-0.290508 	 -5.241050 	 0.566444 
-0.298946 	 -5.246416 	 0.568444 
-0.307373 	 -5.251799 	 0.570444 
-0.315790 	 -5.257199 	 0.572444 
-0.324196 	 -5.262616 	 0.574444 
-0.332591 	 -5.268050 	 0.576444 
-0.340975 	 -5.273500 	 0.578444 
-0.349348 	 -5.278968 	 0.580444 
-0.357710 	 -5.284452 	 0.582444 
-0.366061 	 -5.289952 	 0.584444 
-0.374402 	 -5.295470 	 0.586444 
-0.382731 	 -5.301004 	 0.588444 
-0.391049 	 -5.306554 	 0.590444 
-0.399356 	 -5.312122 	 0.592444 
-0.407652 	 -5.317706 	 0.594444 
-0.415936 	 -5.323306 	 0.596444 
-0.424210 	 -5.328923 	 0.598444 
-0.432472 	 -5.334557 	 0.600444 
-0.440723 	 -5.340207 	 0.602444 
-0.448962 	 -5.345873 	 0.604444 
-0.457190 	 -5.351556 	 0.606444 
-0.465407 	 -5.357256 	 0.608444 
-0.473612 	 -5.362972 	 0.610444 
-0.481806 	 -5.368704 	 0.612444 
-0.489989 	 -5.374453 	 0.614444 
-0.498160 	 -5.380218 	 0.616444 
-0.506319 	 -5.385999 	 0.618444 
-0.514467 	 -5.391797 	 0.620444 
-0.522603 	 -5.397611 	 0.622444 
-0.530728 	 -5.403441 	 0.624444 
-0.538841 	 -5.409288 	 0.626444 
-0.546942 	 -5.415150 	 0.628444 
-0.555031 	 -5.421029 	 0.630444 
-0.563109 	 -5.426924 	 0.632444 
-0.571175 	 -5.432835 	 0.634444 
-0.579229 	 -5.438763 	 0.636444 
-0.587271 	 -5.444706 	 0.638444 
-0.595301 	 -5.450665 	 0.640444 
-0.603319 	 -5.456641 	 0.642444 
-0.611326 	 -5.462632 	 0.644444 
-0.619320 	 -5.468640 	 0.646444 
-0.627302 	 -5.474664 	 0.648444 
-0.635273 	 -5.480703 	 0.650444 
-0.643231 	 -5.486758 	 0.652444 
-0.651177 	 -5.492830 	 0.654444 
-0.659111 	 -5.498917 	 0.656444 
-0.667032 	 -5.505020 	 0.658444 
-0.674942 	 -5.511139 	 0.660444 
-0.682839 	 -5.517273 	 0.662444 
-0.690724 	 -5.523424 	 0.664444 
-0.698597 	 -5.529590 	 0.666444 
-0.706457 	 -5.535772 	 0.668444 
-0.714305 	 -5.541970 	 0.670444 
-0.722140 	 -5.548183 	 0.672444 
-0.729963 	 -5.554412 	 0.674444 
-0.737774 	 -5.560657 	 0.676444 
-0.745572 	 -5.566917 	 0.678444 
-0.753357 	 -5.573193 	 0.680444 
-0.761130 	 -5.579484 	 0.682444 
-0.768890 	 -5.585791 	 0.684444 
-0.776638 	 -5.592114 	 0.686444 
-0.784373 	 -5.598451 	 0.688444 
-0.792096 	 -5.604805 	 0.690444 
-0.799805 	 -5.611174 	 0.692444 
-0.807502 	 -5.617558 	 0.694444 
-0.815186 	 -5.623957 	 0.696444 
-0.822857 	 -5.630372 	 0.698444 
-0.830516 	 -5.636803 	 0.700444 
-0.838161 	 -5.643248 	 0.702444 
-0.845794 	 -5.649709 	 0.704444 
-0.853414 	 -5.656185 	 0.706444 
-0.861021 	 -5.662676 	 0.708444 
-0.868614 	 -5.669183 	 0.710444 
-0.876195 	 -5.675705 	 0.712444 
-0.883763 	 -5.682242 	 0.714444 
-0.891317 	 -5.688793 	 0.716444 
-0.898859 	 -5.695361 	 0.718444 
-0.906387 	 -5.701943 	 0.720444 
-0.913902 	 -5.708540 	 0.722444 
-0.921404 	 -5.715152 	 0.724444 
-0.928893 	 -5.721779 	 0.726444 
-0.936368 	 -5.728421 	 0.728444 
-0.943830 	 -5.735079 	 0.730444 
-0.951279 	 -5.741751 	 0.732444 
-0.958714 	 -5.748437 	 0.734444 
-0.966137 	 -5.755139 	 0.736444 
-0.973545 	 -5.761856 	 0.738444 
-0.980940 	 -5.768587 	 0.740444 
-0.988322 	 -5.775333 	 0.742444 
-0.995690 	 -5.782094 	 0.744444 
-1.003045 	 -5.788870 	 0.746444 
-1.010386 	 -5.795660 	 0.748444 
-1.017713 	 -5.802465 	 0.750444 
-1.025027 	 -5.809285 	 0.752444 
-1.032327 	 -5.816119 	 0.754444 
-1.039614 	 -5.822968 	 0.756444 
-1.046887 	 -5.829831 	 0.758444 
-1.054146 	 -5.836709 	 0.760444 
-1.061391 	 -5.843602 	 0.762444 
-1.068623 	 -5.850509 	 0.764444 
-1.075840 	 -5.857430 	 0.766444 
-1.083044 	 -5.864366 	 0.768444 
-1.090234 	 -5.871316 	 0.770444 
-1.097410 	 -5.878280 	 0.772444 
-1.104572 	 -5.885259 	 0.774444 
-1.111720 	 -5.892252 	 0.776444 
-1.118854 	 -5.899260 	 0.778444 
-1.125974 	 -5.906282 	 0.780444 
-1.133080 	 -5.913318 	 0.782444 
-1.140172 	 -5.920368 	 0.784444 
-1.147250 	 -5.927432 	 0.786444 
-1.154314 	 -5.934511 	 0.788444 
-1.161363 	 -5.941603 	 0.790444 
-1.168399 	 -5.948710 	 0.792444 
-1.175420 	 -5.955830 	 0.794444 
-1.182427 	 -5.962965 	 0.796444 
-1.189419 	 -5.970114 	 0.798444 
-1.196397 	 -5.977277 	 0.800444 
-1.203361 	 -5.984453 	 0.802444 
-1.210311 	 -5.991644 	 0.804444 
-1.217246 	 -5.998848 	 0.806444 
-1.224167 	 -6.006067 	 0.808444 
-1.231073 	 -6.013299 	 0.810444 
-1.237965 	 -6.020545 	 0.812444 
-1.244842 	 -6.027804 	 0.814444 
-1.251705 	 -6.035078 	 0.816444 
-1.258553 	 -6.042365 	 0.818444 
-1.265386 	 -6.049666 	 0.820444 
-1.272205 	 -6.056980 	 0.822444 
-1.279010 	 -6.064308 	 0.824444 
-1.285799 	 -6.071650 	 0.826444 
-1.292574 	 -6.079005 	 0.828444 
-1.299334 	 -6.086374 	 0.830444 
-1.306080 	 -6.093757 	 0.832444 
-1.312811 	 -6.101152 	 0.834444 
-1.319526 	 -6.108562 	 0.836444 
-1.326228 	 -6.115984 	 0.838444 
-1.332914 	 -6.123420 	 0.840444 
-1.339585 	 -6.130870 	 0.842444 
-1.346241 	 -6.138332 	 0.844444 
-1.352883 	 -6.145808 	 0.846444 
-1.359509 	 -6.153298 	 0.848444 
-1.366121 	 -6.160800 	 0.850444 
-1.372717 	 -6.168316 	 0.852444 
-1.379299 	 -6.175845 	 0.854444 
-1.385865 	 -6.183387 	 0.856444 
-1.392417 	 -6.190942 	 0.858444 
-1.398953 	 -6.198510 	 0.860444 
-1.405474 	 -6.206092 	 0.862444 
-1.411980 	 -6.213686 	 0.864444 
-1.418470 	 -6.221293 	 0.866444 
-1.424946 	 -6.228914 	 0.868444 
-1.431406 	 -6.236547 	 0.870444 
-1.437851 	 -6.244193 	 0.872444 
-1.444280 	 -6.251852 	 0.874444 
-1.450694 	 -6.259524 	 0.876444 
-1.457093 	 -6.267209 	 0.878444 
-1.463477 	 -6.274906 	 0.880444 
-1.469845 	 -6.282616 	 0.882444 
-1.476198 	 -6.290339 	 0.884444 
-1.482535 	 -6.298075 	 0.886444 
-1.488856 	 -6.305823 	 0.888444 
-1.495163 	 -6.313584 	 0.890444 
-1.501453 	 -6.321358 	 0.892444 
-1.507728 	 -6.329144 	 0.894444 
-1.513988 	 -6.336942 	 0.896444 
-1.520232 	 -6.344753 	 0.898444 
