8.846689 	 -3.022721 	 -0.878371 
8.840305 	 -3.015024 	 -0.876371 
8.833906 	 -3.007340 	 -0.874371 
8.827491 	 -2.999669 	 -0.872371 
8.821061 	 -2.992010 	 -0.870371 
8.814615 	 -2.984365 	 -0.868371 
8.808155 	 -2.976732 	 -0.866371 
8.801679 	 -2.969112 	 -0.864371 
8.795187 	 -2.961505 	 -0.862371 
8.788681 	 -2.953911 	 -0.860371 
8.782160 	 -2.946330 	 -0.858371 
8.775623 	 -2.938763 	 -0.856371 
8.769071 	 -2.931208 	 -0.854371 
8.762504 	 -2.923666 	 -0.852371 
8.755922 	 -2.916138 	 -0.850371 
8.749325 	 -2.908623 	 -0.848371 
8.742713 	 -2.901121 	 -0.846371 
8.736086 	 -2.893632 	 -0.844371 
8.729444 	 -2.886156 	 -0.842371 
8.722787 	 -2.878694 	 -0.840371 
8.716115 	 -2.871245 	 -0.838371 
8.709428 	 -2.863810 	 -0.836371 
8.702727 	 -2.856387 	 -0.834371 
8.696010 	 -2.848979 	 -0.832371 
8.689279 	 -2.841583 	 -0.830371 
8.682533 	 -2.834202 	 -0.828371 
8.675772 	 -2.826833 	 -0.826371 
8.668997 	 -2.819479 	 -0.824371 
8.662206 	 -2.812137 	 -0.822371 
8.655402 	 -2.804810 	 -0.820371 
8.648582 	 -2.797496 	 -0.818371 
8.641748 	 -2.790195 	 -0.816371 
8.634899 	 -2.782909 	 -0.814371 
8.628036 	 -2.775636 	 -0.812371 
8.621158 	 -2.768377 	 -0.810371 
8.614266 	 -2.761131 	 -0.808371 
8.607359 	 -2.753900 	 -0.806371 
8.600438 	 -2.746682 	 -0.804371 
8.593502 	 -2.739478 	 -0.802371 
8.586552 	 -2.732288 	 -0.800371 
8.579588 	 -2.725112 	 -0.798371 
8.572609 	 -2.717949 	 -0.796371 
8.565616 	 -2.710801 	 -0.794371 
8.558609 	 -2.703667 	 -0.792371 
8.551587 	 -2.696547 	 -0.790371 
8.544551 	 -2.689441 	 -0.788371 
8.537501 	 -2.682349 	 -0.786371 
8.530437 	 -2.675271 	 -0.784371 
8.523359 	 -2.668207 	 -0.782371 
8.516266 	 -2.661157 	 -0.780371 
8.509160 	 -2.654122 	 -0.778371 
8.502039 	 -2.647101 	 -0.776371 
8.494905 	 -2.640094 	 -0.774371 
8.487756 	 -2.633101 	 -0.772371 
8.480593 	 -2.626123 	 -0.770371 
8.473417 	 -2.619159 	 -0.768371 
8.466226 	 -2.612209 	 -0.766371 
8.459022 	 -2.605274 	 -0.764371 
8.451804 	 -2.598353 	 -0.762371 
8.444572 	 -2.591447 	 -0.760371 
8.437326 	 -2.584555 	 -0.758371 
8.430067 	 -2.577677 	 -0.756371 
8.422793 	 -2.570814 	 -0.754371 
8.415506 	 -2.563966 	 -0.752371 
8.408205 	 -2.557132 	 -0.750371 
8.400891 	 -2.550313 	 -0.748371 
8.393563 	 -2.543509 	 -0.746371 
8.386222 	 -2.536719 	 -0.744371 
8.378866 	 -2.529944 	 -0.742371 
8.371498 	 -2.523184 	 -0.740371 
8.364116 	 -2.516438 	 -0.738371 
8.356720 	 -2.509707 	 -0.736371 
8.349311 	 -2.502991 	 -0.734371 
8.341888 	 -2.496290 	 -0.732371 
8.334452 	 -2.489604 	 -0.730371 
8.327003 	 -2.482932 	 -0.728371 
8.319540 	 -2.476276 	 -0.726371 
8.312065 	 -2.469634 	 -0.724371 
8.304575 	 -2.463007 	 -0.722371 
8.297073 	 -2.456396 	 -0.720371 
8.289557 	 -2.449799 	 -0.718371 
8.282029 	 -2.443217 	 -0.716371 
8.274487 	 -2.436651 	 -0.714371 
8.266932 	 -2.430099 	 -0.712371 
8.259363 	 -2.423563 	 -0.710371 
8.251782 	 -2.417042 	 -0.708371 
8.244188 	 -2.410536 	 -0.706371 
8.236581 	 -2.404045 	 -0.704371 
8.228961 	 -2.397570 	 -0.702371 
8.221327 	 -2.391109 	 -0.700371 
8.213681 	 -2.384664 	 -0.698371 
8.206023 	 -2.378235 	 -0.696371 
8.198351 	 -2.371820 	 -0.694371 
8.190666 	 -2.365421 	 -0.692371 
8.182969 	 -2.359038 	 -0.690371 
8.175259 	 -2.352669 	 -0.688371 
8.167536 	 -2.346317 	 -0.686371 
8.159800 	 -2.339979 	 -0.684371 
8.152052 	 -2.333657 	 -0.682371 
8.144291 	 -2.327351 	 -0.680371 
8.136518 	 -2.321060 	 -0.678371 
8.128732 	 -2.314785 	 -0.676371 
8.120934 	 -2.308525 	 -0.674371 
8.113123 	 -2.302281 	 -0.672371 
8.105299 	 -2.296053 	 -0.670371 
8.097463 	 -2.289840 	 -0.668371 
8.089615 	 -2.283643 	 -0.666371 
8.081754 	 -2.277462 	 -0.664371 
8.073881 	 -2.271296 	 -0.662371 
8.065996 	 -2.265146 	 -0.660371 
8.058098 	 -2.259012 	 -0.658371 
8.050188 	 -2.252894 	 -0.656371 
8.042266 	 -2.246791 	 -0.654371 
8.034332 	 -2.240705 	 -0.652371 
8.026385 	 -2.234634 	 -0.650371 
8.018427 	 -2.228579 	 -0.648371 
8.010456 	 -2.222540 	 -0.646371 
8.002473 	 -2.216517 	 -0.644371 
7.994478 	 -2.210510 	 -0.642371 
7.986472 	 -2.204519 	 -0.640371 
7.978453 	 -2.198545 	 -0.638371 
7.970422 	 -2.192586 	 -0.636371 
7.962380 	 -2.186643 	 -0.634371 
7.954325 	 -2.180716 	 -0.632371 
7.946259 	 -2.174806 	 -0.630371 
7.938181 	 -2.168911 	 -0.628371 
7.930091 	 -2.163033 	 -0.626371 
7.921989 	 -2.157171 	 -0.624371 
7.913876 	 -2.151325 	 -0.622371 
7.905751 	 -2.145495 	 -0.620371 
7.897614 	 -2.139682 	 -0.618371 
7.889466 	 -2.133885 	 -0.616371 
7.881306 	 -2.128104 	 -0.614371 
7.873135 	 -2.122340 	 -0.612371 
7.864952 	 -2.116592 	 -0.610371 
7.856758 	 -2.110860 	 -0.608371 
7.848552 	 -2.105145 	 -0.606371 
7.840335 	 -2.099446 	 -0.604371 
7.832106 	 -2.093763 	 -0.602371 
7.823866 	 -2.088097 	 -0.600371 
7.815615 	 -2.082448 	 -0.598371 
7.807352 	 -2.076815 	 -0.596371 
7.799079 	 -2.071198 	 -0.594371 
7.790794 	 -2.065598 	 -0.592371 
7.782497 	 -2.060015 	 -0.590371 
7.774190 	 -2.054448 	 -0.588371 
7.765872 	 -2.048898 	 -0.586371 
7.757542 	 -2.043365 	 -0.584371 
7.749202 	 -2.037848 	 -0.582371 
7.740850 	 -2.032348 	 -0.580371 
7.732487 	 -2.026865 	 -0.578371 
7.724114 	 -2.021398 	 -0.576371 
7.715729 	 -2.015948 	 -0.574371 
7.707334 	 -2.010515 	 -0.572371 
7.698928 	 -2.005099 	 -0.570371 
7.690511 	 -1.999700 	 -0.568371 
7.682083 	 -1.994317 	 -0.566371 
7.673644 	 -1.988951 	 -0.564371 
7.665195 	 -1.983602 	 -0.562371 
7.656735 	 -1.978271 	 -0.560371 
7.648265 	 -1.972956 	 -0.558371 
7.639783 	 -1.967657 	 -0.556371 
7.631292 	 -1.962376 	 -0.554371 
7.622789 	 -1.957112 	 -0.552371 
7.614277 	 -1.951865 	 -0.550371 
7.605753 	 -1.946635 	 -0.548371 
7.597219 	 -1.941422 	 -0.546371 
7.588675 	 -1.936226 	 -0.544371 
7.580121 	 -1.931048 	 -0.542371 
7.571556 	 -1.925886 	 -0.540371 
7.562981 	 -1.920741 	 -0.538371 
7.554395 	 -1.915614 	 -0.536371 
7.545800 	 -1.910504 	 -0.534371 
7.537194 	 -1.905411 	 -0.532371 
7.528578 	 -1.900335 	 -0.530371 
7.519951 	 -1.895276 	 -0.528371 
7.511315 	 -1.890235 	 -0.526371 
7.502669 	 -1.885211 	 -0.524371 
7.494012 	 -1.880205 	 -0.522371 
7.485346 	 -1.875215 	 -0.520371 
7.476670 	 -1.870243 	 -0.518371 
7.467983 	 -1.865288 	 -0.516371 
7.459287 	 -1.860351 	 -0.514371 
7.450581 	 -1.855431 	 -0.512371 
7.441865 	 -1.850529 	 -0.510371 
7.433140 	 -1.845644 	 -0.508371 
7.424404 	 -1.840776 	 -0.506371 
7.415659 	 -1.835926 	 -0.504371 
7.406904 	 -1.831094 	 -0.502371 
7.398140 	 -1.826279 	 -0.500371 
7.389366 	 -1.821481 	 -0.498371 
7.380582 	 -1.816701 	 -0.496371 
7.371789 	 -1.811939 	 -0.494371 
7.362986 	 -1.807194 	 -0.492371 
7.354174 	 -1.802467 	 -0.490371 
7.345353 	 -1.797757 	 -0.488371 
7.336522 	 -1.793065 	 -0.486371 
7.327681 	 -1.788391 	 -0.484371 
7.318832 	 -1.783735 	 -0.482371 
7.309973 	 -1.779096 	 -0.480371 
7.301104 	 -1.774475 	 -0.478371 
7.292227 	 -1.769872 	 -0.476371 
7.283340 	 -1.765286 	 -0.474371 
7.274445 	 -1.760718 	 -0.472371 
7.265540 	 -1.756168 	 -0.470371 
7.256626 	 -1.751636 	 -0.468371 
7.247703 	 -1.747122 	 -0.466371 
7.238771 	 -1.742625 	 -0.464371 
7.229830 	 -1.738147 	 -0.462371 
7.220880 	 -1.733686 	 -0.460371 
7.211921 	 -1.729243 	 -0.458371 
7.202953 	 -1.724818 	 -0.456371 
7.193976 	 -1.720411 	 -0.454371 
7.184991 	 -1.716022 	 -0.452371 
7.175997 	 -1.711651 	 -0.450371 
7.166994 	 -1.707298 	 -0.448371 
7.157982 	 -1.702963 	 -0.446371 
7.148962 	 -1.698646 	 -0.444371 
7.139933 	 -1.694348 	 -0.442371 
7.130896 	 -1.690067 	 -0.440371 
7.121850 	 -1.685804 	 -0.438371 
7.112796 	 -1.681559 	 -0.436371 
7.103733 	 -1.677333 	 -0.434371 
7.094661 	 -1.673124 	 -0.432371 
7.085582 	 -1.668934 	 -0.430371 
7.076493 	 -1.664762 	 -0.428371 
7.067397 	 -1.660608 	 -0.426371 
7.058292 	 -1.656472 	 -0.424371 
7.049179 	 -1.652355 	 -0.422371 
7.040058 	 -1.648256 	 -0.420371 
7.030929 	 -1.644175 	 -0.418371 
7.021791 	 -1.640112 	 -0.416371 
7.012646 	 -1.636068 	 -0.414371 
7.003492 	 -1.632041 	 -0.412371 
6.994330 	 -1.628034 	 -0.410371 
6.985160 	 -1.624044 	 -0.408371 
6.975983 	 -1.620073 	 -0.406371 
6.966797 	 -1.616120 	 -0.404371 
6.957604 	 -1.612186 	 -0.402371 
6.948402 	 -1.608270 	 -0.400371 
6.939193 	 -1.604372 	 -0.398371 
6.929976 	 -1.600493 	 -0.396371 
6.920752 	 -1.596632 	 -0.394371 
6.911519 	 -1.592790 	 -0.392371 
6.902279 	 -1.588966 	 -0.390371 
6.893031 	 -1.585161 	 -0.388371 
6.883776 	 -1.581374 	 -0.386371 
6.874513 	 -1.577606 	 -0.384371 
6.865243 	 -1.573856 	 -0.382371 
6.855965 	 -1.570125 	 -0.380371 
6.846680 	 -1.566412 	 -0.378371 
6.837387 	 -1.562718 	 -0.376371 
6.828087 	 -1.559043 	 -0.374371 
6.818780 	 -1.555386 	 -0.372371 
6.809465 	 -1.551748 	 -0.370371 
6.800143 	 -1.548128 	 -0.368371 
6.790814 	 -1.544527 	 -0.366371 
6.781478 	 -1.540945 	 -0.364371 
6.772134 	 -1.537381 	 -0.362371 
6.762784 	 -1.533836 	 -0.360371 
6.753426 	 -1.530310 	 -0.358371 
6.744061 	 -1.526803 	 -0.356371 
6.734690 	 -1.523314 	 -0.354371 
6.725311 	 -1.519844 	 -0.352371 
6.715925 	 -1.516393 	 -0.350371 
6.706533 	 -1.512960 	 -0.348371 
6.697134 	 -1.509546 	 -0.346371 
6.687727 	 -1.506152 	 -0.344371 
6.678315 	 -1.502775 	 -0.342371 
6.668895 	 -1.499418 	 -0.340371 
6.659469 	 -1.496080 	 -0.338371 
6.650036 	 -1.492760 	 -0.336371 
6.640596 	 -1.489460 	 -0.334371 
6.631150 	 -1.486178 	 -0.332371 
6.621697 	 -1.482915 	 -0.330371 
6.612238 	 -1.479671 	 -0.328371 
6.602772 	 -1.476446 	 -0.326371 
6.593300 	 -1.473240 	 -0.324371 
6.583822 	 -1.470053 	 -0.322371 
6.574337 	 -1.466885 	 -0.320371 
6.564846 	 -1.463736 	 -0.318371 
6.555348 	 -1.460605 	 -0.316371 
6.545844 	 -1.457494 	 -0.314371 
6.536334 	 -1.454402 	 -0.312371 
6.526818 	 -1.451329 	 -0.310371 
6.517296 	 -1.448275 	 -0.308371 
6.507768 	 -1.445240 	 -0.306371 
6.498234 	 -1.442224 	 -0.304371 
6.488693 	 -1.439227 	 -0.302371 
6.479147 	 -1.436249 	 -0.300371 
6.469595 	 -1.433290 	 -0.298371 
6.460036 	 -1.430351 	 -0.296371 
6.450472 	 -1.427430 	 -0.294371 
6.440903 	 -1.424529 	 -0.292371 
6.431327 	 -1.421647 	 -0.290371 
6.421746 	 -1.418783 	 -0.288371 
6.412158 	 -1.415940 	 -0.286371 
6.402566 	 -1.413115 	 -0.284371 
6.392967 	 -1.410309 	 -0.282371 
6.383363 	 -1.407523 	 -0.280371 
6.373754 	 -1.404756 	 -0.278371 
6.364139 	 -1.402008 	 -0.276371 
6.354518 	 -1.399279 	 -0.274371 
6.344892 	 -1.396570 	 -0.272371 
6.335261 	 -1.393880 	 -0.270371 
6.325624 	 -1.391209 	 -0.268371 
6.315982 	 -1.388557 	 -0.266371 
6.306335 	 -1.385925 	 -0.264371 
6.296682 	 -1.383312 	 -0.262371 
6.287025 	 -1.380718 	 -0.260371 
6.277362 	 -1.378144 	 -0.258371 
6.267693 	 -1.375589 	 -0.256371 
6.258020 	 -1.373053 	 -0.254371 
6.248342 	 -1.370537 	 -0.252371 
6.238659 	 -1.368040 	 -0.250371 
6.228971 	 -1.365562 	 -0.248371 
6.219278 	 -1.363104 	 -0.246371 
6.209579 	 -1.360665 	 -0.244371 
6.199877 	 -1.358245 	 -0.242371 
6.190169 	 -1.355845 	 -0.240371 
6.180456 	 -1.353465 	 -0.238371 
6.170739 	 -1.351104 	 -0.236371 
6.161017 	 -1.348762 	 -0.234371 
6.151291 	 -1.346440 	 -0.232371 
6.141559 	 -1.344137 	 -0.230371 
6.131824 	 -1.341853 	 -0.228371 
6.122083 	 -1.339589 	 -0.226371 
6.112338 	 -1.337345 	 -0.224371 
6.102589 	 -1.335120 	 -0.222371 
6.092835 	 -1.332915 	 -0.220371 
6.083077 	 -1.330729 	 -0.218371 
6.073314 	 -1.328562 	 -0.216371 
6.063548 	 -1.326415 	 -0.214371 
6.053777 	 -1.324288 	 -0.212371 
6.044001 	 -1.322180 	 -0.210371 
6.034222 	 -1.320092 	 -0.208371 
6.024438 	 -1.318023 	 -0.206371 
6.014650 	 -1.315974 	 -0.204371 
6.004858 	 -1.313945 	 -0.202371 
5.995062 	 -1.311935 	 -0.200371 
5.985262 	 -1.309945 	 -0.198371 
5.975459 	 -1.307974 	 -0.196371 
5.965651 	 -1.306023 	 -0.194371 
5.955839 	 -1.304091 	 -0.192371 
5.946023 	 -1.302179 	 -0.190371 
5.936204 	 -1.300287 	 -0.188371 
5.926381 	 -1.298415 	 -0.186371 
5.916554 	 -1.296562 	 -0.184371 
5.906724 	 -1.294728 	 -0.182371 
5.896890 	 -1.292915 	 -0.180371 
5.887052 	 -1.291121 	 -0.178371 
5.877210 	 -1.289347 	 -0.176371 
5.867366 	 -1.287592 	 -0.174371 
5.857517 	 -1.285857 	 -0.172371 
5.847665 	 -1.284142 	 -0.170371 
5.837810 	 -1.282446 	 -0.168371 
5.827952 	 -1.280771 	 -0.166371 
5.818090 	 -1.279115 	 -0.164371 
5.808224 	 -1.277478 	 -0.162371 
5.798356 	 -1.275862 	 -0.160371 
5.788484 	 -1.274265 	 -0.158371 
5.778609 	 -1.272688 	 -0.156371 
5.768731 	 -1.271130 	 -0.154371 
5.758850 	 -1.269593 	 -0.152371 
5.748966 	 -1.268075 	 -0.150371 
5.739079 	 -1.266577 	 -0.148371 
5.729189 	 -1.265099 	 -0.146371 
5.719296 	 -1.263640 	 -0.144371 
5.709400 	 -1.262202 	 -0.142371 
5.699501 	 -1.260783 	 -0.140371 
5.689599 	 -1.259384 	 -0.138371 
5.679695 	 -1.258004 	 -0.136371 
5.669788 	 -1.256645 	 -0.134371 
5.659878 	 -1.255305 	 -0.132371 
5.649965 	 -1.253985 	 -0.130371 
5.640050 	 -1.252685 	 -0.128371 
5.630133 	 -1.251405 	 -0.126371 
5.620212 	 -1.250145 	 -0.124371 
5.610290 	 -1.248904 	 -0.122371 
5.600364 	 -1.247684 	 -0.120371 
5.590437 	 -1.246483 	 -0.118371 
5.580507 	 -1.245302 	 -0.116371 
5.570574 	 -1.244141 	 -0.114371 
5.560640 	 -1.243000 	 -0.112371 
5.550703 	 -1.241878 	 -0.110371 
5.540764 	 -1.240777 	 -0.108371 
5.530822 	 -1.239695 	 -0.106371 
5.520879 	 -1.238633 	 -0.104371 
5.510933 	 -1.237592 	 -0.102371 
5.500986 	 -1.236570 	 -0.100371 
5.491036 	 -1.235568 	 -0.098371 
5.481084 	 -1.234586 	 -0.096371 
5.471131 	 -1.233623 	 -0.094371 
5.461175 	 -1.232681 	 -0.092371 
5.451218 	 -1.231759 	 -0.090371 
5.441259 	 -1.230856 	 -0.088371 
5.431298 	 -1.229974 	 -0.086371 
5.421335 	 -1.229111 	 -0.084371 
5.411370 	 -1.228268 	 -0.082371 
5.401404 	 -1.227446 	 -0.080371 
5.391437 	 -1.226643 	 -0.078371 
5.381467 	 -1.225860 	 -0.076371 
5.371496 	 -1.225097 	 -0.074371 
5.361524 	 -1.224354 	 -0.072371 
5.351550 	 -1.223631 	 -0.070371 
5.341575 	 -1.222928 	 -0.068371 
5.331598 	 -1.222244 	 -0.066371 
5.321620 	 -1.221581 	 -0.064371 
5.311641 	 -1.220938 	 -0.062371 
5.301661 	 -1.220315 	 -0.060371 
5.291679 	 -1.219711 	 -0.058371 
5.281696 	 -1.219128 	 -0.056371 
5.271712 	 -1.218565 	 -0.054371 
5.261726 	 -1.218021 	 -0.052371 
5.251740 	 -1.217498 	 -0.050371 
5.241753 	 -1.216994 	 -0.048371 
5.231765 	 -1.216511 	 -0.046371 
5.221775 	 -1.216047 	 -0.044371 
5.211785 	 -1.215604 	 -0.042371 
5.201794 	 -1.215180 	 -0.040371 
5.191802 	 -1.214776 	 -0.038371 
5.181810 	 -1.214393 	 -0.036371 
5.171816 	 -1.214029 	 -0.034371 
5.161822 	 -1.213685 	 -0.032371 
5.151827 	 -1.213362 	 -0.030371 
5.141832 	 -1.213058 	 -0.028371 
5.131836 	 -1.212774 	 -0.026371 
5.121839 	 -1.212511 	 -0.024371 
5.111842 	 -1.212267 	 -0.022371 
5.101845 	 -1.212043 	 -0.020371 
5.091847 	 -1.211840 	 -0.018371 
5.081849 	 -1.211656 	 -0.016371 
5.071850 	 -1.211492 	 -0.014371 
5.061851 	 -1.211349 	 -0.012371 
5.051852 	 -1.211225 	 -0.010371 
5.041852 	 -1.211121 	 -0.008371 
5.031853 	 -1.211038 	 -0.006371 
5.021853 	 -1.210974 	 -0.004371 
5.011853 	 -1.210930 	 -0.002371 
5.001853 	 -1.210906 	 -0.000371 
4.991853 	 -1.210903 	 0.001629 
4.981853 	 -1.210919 	 0.003629 
4.971853 	 -1.210955 	 0.005629 
4.961853 	 -1.211012 	 0.007629 
4.951854 	 -1.211088 	 0.009629 
4.941854 	 -1.211184 	 0.011629 
4.931855 	 -1.211300 	 0.013629 
4.921856 	 -1.211437 	 0.015629 
4.911857 	 -1.211593 	 0.017629 
4.901858 	 -1.211769 	 0.019629 
4.891860 	 -1.211966 	 0.021629 
4.881863 	 -1.212182 	 0.023629 
4.871866 	 -1.212418 	 0.025629 
4.861869 	 -1.212674 	 0.027629 
4.851873 	 -1.212951 	 0.029629 
4.841877 	 -1.213247 	 0.031629 
4.831882 	 -1.213563 	 0.033629 
4.821888 	 -1.213899 	 0.035629 
4.811894 	 -1.214256 	 0.037629 
4.801901 	 -1.214632 	 0.039629 
4.791909 	 -1.215028 	 0.041629 
4.781918 	 -1.215444 	 0.043629 
4.771927 	 -1.215880 	 0.045629 
4.761938 	 -1.216336 	 0.047629 
4.751949 	 -1.216813 	 0.049629 
4.741961 	 -1.217309 	 0.051629 
4.731974 	 -1.217825 	 0.053629 
4.721989 	 -1.218361 	 0.055629 
4.712004 	 -1.218917 	 0.057629 
4.702021 	 -1.219493 	 0.059629 
4.692039 	 -1.220089 	 0.061629 
4.682058 	 -1.220705 	 0.063629 
4.672078 	 -1.221340 	 0.065629 
4.662099 	 -1.221996 	 0.067629 
4.652122 	 -1.222672 	 0.069629 
4.642147 	 -1.223368 	 0.071629 
4.632172 	 -1.224083 	 0.073629 
4.622199 	 -1.224819 	 0.075629 
4.612228 	 -1.225575 	 0.077629 
4.602258 	 -1.226350 	 0.079629 
4.592290 	 -1.227146 	 0.081629 
4.582323 	 -1.227961 	 0.083629 
4.572358 	 -1.228796 	 0.085629 
4.562395 	 -1.229652 	 0.087629 
4.552433 	 -1.230527 	 0.089629 
4.542473 	 -1.231422 	 0.091629 
4.532515 	 -1.232337 	 0.093629 
4.522559 	 -1.233272 	 0.095629 
4.512605 	 -1.234227 	 0.097629 
4.502652 	 -1.235201 	 0.099629 
4.492702 	 -1.236196 	 0.101629 
4.482753 	 -1.237211 	 0.103629 
4.472807 	 -1.238245 	 0.105629 
4.462863 	 -1.239299 	 0.107629 
4.452921 	 -1.240374 	 0.109629 
4.442981 	 -1.241468 	 0.111629 
4.433043 	 -1.242582 	 0.113629 
4.423107 	 -1.243716 	 0.115629 
4.413174 	 -1.244869 	 0.117629 
4.403243 	 -1.246043 	 0.119629 
4.393315 	 -1.247236 	 0.121629 
4.383389 	 -1.248450 	 0.123629 
4.373465 	 -1.249683 	 0.125629 
4.363544 	 -1.250936 	 0.127629 
4.353625 	 -1.252209 	 0.129629 
4.343709 	 -1.253501 	 0.131629 
4.333795 	 -1.254814 	 0.133629 
4.323885 	 -1.256146 	 0.135629 
4.313976 	 -1.257498 	 0.137629 
4.304071 	 -1.258870 	 0.139629 
4.294168 	 -1.260262 	 0.141629 
4.284268 	 -1.261673 	 0.143629 
4.274371 	 -1.263105 	 0.145629 
4.264477 	 -1.264556 	 0.147629 
4.254586 	 -1.266027 	 0.149629 
4.244698 	 -1.267518 	 0.151629 
4.234813 	 -1.269028 	 0.153629 
4.224930 	 -1.270558 	 0.155629 
4.215051 	 -1.272108 	 0.157629 
4.205175 	 -1.273678 	 0.159629 
4.195302 	 -1.275268 	 0.161629 
4.185433 	 -1.276877 	 0.163629 
4.175566 	 -1.278506 	 0.165629 
4.165703 	 -1.280155 	 0.167629 
4.155843 	 -1.281823 	 0.169629 
4.145987 	 -1.283511 	 0.171629 
4.136134 	 -1.285219 	 0.173629 
4.126284 	 -1.286947 	 0.175629 
4.116438 	 -1.288694 	 0.177629 
4.106595 	 -1.290461 	 0.179629 
4.096756 	 -1.292248 	 0.181629 
4.086921 	 -1.294054 	 0.183629 
4.077089 	 -1.295880 	 0.185629 
4.067260 	 -1.297726 	 0.187629 
4.057436 	 -1.299591 	 0.189629 
4.047615 	 -1.301476 	 0.191629 
4.037798 	 -1.303380 	 0.193629 
4.027985 	 -1.305305 	 0.195629 
4.018176 	 -1.307248 	 0.197629 
4.008371 	 -1.309212 	 0.199629 
3.998569 	 -1.311195 	 0.201629 
3.988772 	 -1.313198 	 0.203629 
3.978978 	 -1.315220 	 0.205629 
3.969189 	 -1.317262 	 0.207629 
3.959404 	 -1.319323 	 0.209629 
3.949623 	 -1.321404 	 0.211629 
3.939846 	 -1.323505 	 0.213629 
3.930073 	 -1.325625 	 0.215629 
3.920305 	 -1.327764 	 0.217629 
3.910541 	 -1.329924 	 0.219629 
3.900781 	 -1.332102 	 0.221629 
3.891025 	 -1.334300 	 0.223629 
3.881274 	 -1.336518 	 0.225629 
3.871528 	 -1.338755 	 0.227629 
3.861786 	 -1.341012 	 0.229629 
3.852048 	 -1.343288 	 0.231629 
3.842315 	 -1.345584 	 0.233629 
3.832587 	 -1.347899 	 0.235629 
3.822863 	 -1.350233 	 0.237629 
3.813144 	 -1.352587 	 0.239629 
3.803430 	 -1.354961 	 0.241629 
3.793721 	 -1.357354 	 0.243629 
3.784016 	 -1.359766 	 0.245629 
3.774316 	 -1.362198 	 0.247629 
3.764621 	 -1.364649 	 0.249629 
3.754931 	 -1.367119 	 0.251629 
3.745246 	 -1.369609 	 0.253629 
3.735566 	 -1.372118 	 0.255629 
3.725891 	 -1.374647 	 0.257629 
3.716221 	 -1.377195 	 0.259629 
3.706556 	 -1.379762 	 0.261629 
3.696896 	 -1.382348 	 0.263629 
3.687242 	 -1.384954 	 0.265629 
3.677593 	 -1.387579 	 0.267629 
3.667949 	 -1.390224 	 0.269629 
3.658310 	 -1.392888 	 0.271629 
3.648677 	 -1.395571 	 0.273629 
3.639049 	 -1.398273 	 0.275629 
3.629426 	 -1.400994 	 0.277629 
3.619809 	 -1.403735 	 0.279629 
3.610197 	 -1.406495 	 0.281629 
3.600591 	 -1.409274 	 0.283629 
3.590991 	 -1.412073 	 0.285629 
3.581396 	 -1.414890 	 0.287629 
3.571807 	 -1.417727 	 0.289629 
3.562223 	 -1.420583 	 0.291629 
3.552646 	 -1.423458 	 0.293629 
3.543074 	 -1.426353 	 0.295629 
3.533507 	 -1.429266 	 0.297629 
3.523947 	 -1.432199 	 0.299629 
3.514393 	 -1.435150 	 0.301629 
3.504844 	 -1.438121 	 0.303629 
3.495302 	 -1.441111 	 0.305629 
3.485765 	 -1.444120 	 0.307629 
3.476234 	 -1.447148 	 0.309629 
3.466710 	 -1.450195 	 0.311629 
3.457192 	 -1.453261 	 0.313629 
3.447679 	 -1.456346 	 0.315629 
3.438173 	 -1.459450 	 0.317629 
3.428674 	 -1.462573 	 0.319629 
3.419180 	 -1.465716 	 0.321629 
3.409693 	 -1.468877 	 0.323629 
3.400212 	 -1.472057 	 0.325629 
3.390737 	 -1.475256 	 0.327629 
3.381269 	 -1.478474 	 0.329629 
3.371808 	 -1.481711 	 0.331629 
3.362353 	 -1.484967 	 0.333629 
3.352904 	 -1.488241 	 0.335629 
3.343462 	 -1.491535 	 0.337629 
3.334027 	 -1.494847 	 0.339629 
3.324598 	 -1.498179 	 0.341629 
3.315176 	 -1.501529 	 0.343629 
3.305760 	 -1.504898 	 0.345629 
3.296352 	 -1.508286 	 0.347629 
3.286950 	 -1.511693 	 0.349629 
3.277555 	 -1.515118 	 0.351629 
3.268167 	 -1.518562 	 0.353629 
3.258786 	 -1.522026 	 0.355629 
3.249411 	 -1.525507 	 0.357629 
3.240044 	 -1.529008 	 0.359629 
3.230684 	 -1.532527 	 0.361629 
3.221330 	 -1.536065 	 0.363629 
3.211984 	 -1.539622 	 0.365629 
3.202645 	 -1.543197 	 0.367629 
3.193314 	 -1.546791 	 0.369629 
3.183989 	 -1.550404 	 0.371629 
3.174672 	 -1.554035 	 0.373629 
3.165361 	 -1.557685 	 0.375629 
3.156059 	 -1.561354 	 0.377629 
3.146763 	 -1.565041 	 0.379629 
3.137475 	 -1.568747 	 0.381629 
3.128195 	 -1.572471 	 0.383629 
3.118922 	 -1.576214 	 0.385629 
3.109656 	 -1.579975 	 0.387629 
3.100398 	 -1.583755 	 0.389629 
3.091147 	 -1.587554 	 0.391629 
3.081904 	 -1.591371 	 0.393629 
3.072669 	 -1.595206 	 0.395629 
3.063442 	 -1.599060 	 0.397629 
3.054222 	 -1.602932 	 0.399629 
3.045010 	 -1.606823 	 0.401629 
3.035806 	 -1.610732 	 0.403629 
3.026609 	 -1.614660 	 0.405629 
3.017421 	 -1.618606 	 0.407629 
3.008240 	 -1.622570 	 0.409629 
