-1.604182 	 5.541658 	 -0.292371 
-1.613758 	 5.544540 	 -0.290371 
-1.623339 	 5.547403 	 -0.288371 
-1.632927 	 5.550247 	 -0.286371 
-1.642519 	 5.553072 	 -0.284371 
-1.652118 	 5.555878 	 -0.282371 
-1.661722 	 5.558664 	 -0.280371 
-1.671331 	 5.561431 	 -0.278371 
-1.680946 	 5.564179 	 -0.276371 
-1.690567 	 5.566908 	 -0.274371 
-1.700193 	 5.569617 	 -0.272371 
-1.709824 	 5.572307 	 -0.270371 
-1.719461 	 5.574978 	 -0.268371 
-1.729103 	 5.577630 	 -0.266371 
-1.738750 	 5.580262 	 -0.264371 
-1.748403 	 5.582875 	 -0.262371 
-1.758060 	 5.585469 	 -0.260371 
-1.767723 	 5.588043 	 -0.258371 
-1.777391 	 5.590598 	 -0.256371 
-1.787065 	 5.593134 	 -0.254371 
-1.796743 	 5.595650 	 -0.252371 
-1.806426 	 5.598147 	 -0.250371 
-1.816114 	 5.600625 	 -0.248371 
-1.825807 	 5.603083 	 -0.246371 
-1.835505 	 5.605522 	 -0.244371 
-1.845208 	 5.607941 	 -0.242371 
-1.854916 	 5.610341 	 -0.240371 
-1.864629 	 5.612722 	 -0.238371 
-1.874346 	 5.615083 	 -0.236371 
-1.884068 	 5.617425 	 -0.234371 
-1.893794 	 5.619747 	 -0.232371 
-1.903526 	 5.622050 	 -0.230371 
-1.913261 	 5.624333 	 -0.228371 
-1.923002 	 5.626597 	 -0.226371 
-1.932747 	 5.628842 	 -0.224371 
-1.942496 	 5.631067 	 -0.222371 
-1.952250 	 5.633272 	 -0.220371 
-1.962008 	 5.635458 	 -0.218371 
-1.971770 	 5.637624 	 -0.216371 
-1.981537 	 5.639771 	 -0.214371 
-1.991308 	 5.641899 	 -0.212371 
-2.001084 	 5.644006 	 -0.210371 
-2.010863 	 5.646095 	 -0.208371 
-2.020647 	 5.648163 	 -0.206371 
-2.030435 	 5.650212 	 -0.204371 
-2.040227 	 5.652242 	 -0.202371 
-2.050023 	 5.654252 	 -0.200371 
-2.059823 	 5.656242 	 -0.198371 
-2.069626 	 5.658213 	 -0.196371 
-2.079434 	 5.660164 	 -0.194371 
-2.089246 	 5.662096 	 -0.192371 
-2.099061 	 5.664007 	 -0.190371 
-2.108881 	 5.665900 	 -0.188371 
-2.118704 	 5.667772 	 -0.186371 
-2.128531 	 5.669625 	 -0.184371 
-2.138361 	 5.671458 	 -0.182371 
-2.148195 	 5.673272 	 -0.180371 
-2.158033 	 5.675066 	 -0.178371 
-2.167875 	 5.676840 	 -0.176371 
-2.177719 	 5.678595 	 -0.174371 
-2.187568 	 5.680330 	 -0.172371 
-2.197420 	 5.682045 	 -0.170371 
-2.207275 	 5.683740 	 -0.168371 
-2.217133 	 5.685416 	 -0.166371 
-2.226995 	 5.687072 	 -0.164371 
-2.236861 	 5.688708 	 -0.162371 
-2.246729 	 5.690325 	 -0.160371 
-2.256601 	 5.691922 	 -0.158371 
-2.266476 	 5.693499 	 -0.156371 
-2.276354 	 5.695056 	 -0.154371 
-2.286235 	 5.696594 	 -0.152371 
-2.296119 	 5.698112 	 -0.150371 
-2.306006 	 5.699610 	 -0.148371 
-2.315896 	 5.701088 	 -0.146371 
-2.325789 	 5.702547 	 -0.144371 
-2.335685 	 5.703985 	 -0.142371 
-2.345584 	 5.705404 	 -0.140371 
-2.355486 	 5.706803 	 -0.138371 
-2.365390 	 5.708183 	 -0.136371 
-2.375297 	 5.709542 	 -0.134371 
-2.385207 	 5.710882 	 -0.132371 
-2.395120 	 5.712201 	 -0.130371 
-2.405035 	 5.713502 	 -0.128371 
-2.414952 	 5.714782 	 -0.126371 
-2.424873 	 5.716042 	 -0.124371 
-2.434795 	 5.717283 	 -0.122371 
-2.444721 	 5.718503 	 -0.120371 
-2.454648 	 5.719704 	 -0.118371 
-2.464578 	 5.720885 	 -0.116371 
-2.474511 	 5.722046 	 -0.114371 
-2.484445 	 5.723187 	 -0.112371 
-2.494382 	 5.724309 	 -0.110371 
-2.504321 	 5.725410 	 -0.108371 
-2.514263 	 5.726492 	 -0.106371 
-2.524206 	 5.727553 	 -0.104371 
-2.534152 	 5.728595 	 -0.102371 
-2.544099 	 5.729617 	 -0.100371 
-2.554049 	 5.730619 	 -0.098371 
-2.564001 	 5.731601 	 -0.096371 
-2.573954 	 5.732563 	 -0.094371 
-2.583910 	 5.733506 	 -0.092371 
-2.593867 	 5.734428 	 -0.090371 
-2.603826 	 5.735331 	 -0.088371 
-2.613787 	 5.736213 	 -0.086371 
-2.623750 	 5.737076 	 -0.084371 
-2.633715 	 5.737918 	 -0.082371 
-2.643681 	 5.738741 	 -0.080371 
-2.653648 	 5.739544 	 -0.078371 
-2.663618 	 5.740327 	 -0.076371 
-2.673589 	 5.741090 	 -0.074371 
-2.683561 	 5.741833 	 -0.072371 
-2.693535 	 5.742556 	 -0.070371 
-2.703510 	 5.743259 	 -0.068371 
-2.713487 	 5.743942 	 -0.066371 
-2.723465 	 5.744606 	 -0.064371 
-2.733444 	 5.745249 	 -0.062371 
-2.743424 	 5.745872 	 -0.060371 
-2.753406 	 5.746475 	 -0.058371 
-2.763389 	 5.747059 	 -0.056371 
-2.773373 	 5.747622 	 -0.054371 
-2.783359 	 5.748166 	 -0.052371 
-2.793345 	 5.748689 	 -0.050371 
-2.803332 	 5.749193 	 -0.048371 
-2.813320 	 5.749676 	 -0.046371 
-2.823310 	 5.750140 	 -0.044371 
-2.833300 	 5.750583 	 -0.042371 
-2.843291 	 5.751007 	 -0.040371 
-2.853283 	 5.751410 	 -0.038371 
-2.863275 	 5.751794 	 -0.036371 
-2.873269 	 5.752158 	 -0.034371 
-2.883263 	 5.752501 	 -0.032371 
-2.893258 	 5.752825 	 -0.030371 
-2.903253 	 5.753129 	 -0.028371 
-2.913249 	 5.753412 	 -0.026371 
-2.923245 	 5.753676 	 -0.024371 
-2.933243 	 5.753920 	 -0.022371 
-2.943240 	 5.754143 	 -0.020371 
-2.953238 	 5.754347 	 -0.018371 
-2.963236 	 5.754531 	 -0.016371 
-2.973235 	 5.754694 	 -0.014371 
-2.983234 	 5.754838 	 -0.012371 
-2.993233 	 5.754962 	 -0.010371 
-3.003233 	 5.755066 	 -0.008371 
-3.013232 	 5.755149 	 -0.006371 
-3.023232 	 5.755213 	 -0.004371 
-3.033232 	 5.755257 	 -0.002371 
-3.043232 	 5.755280 	 -0.000371 
-3.053232 	 5.755284 	 0.001629 
-3.063232 	 5.755268 	 0.003629 
-3.073232 	 5.755232 	 0.005629 
-3.083232 	 5.755175 	 0.007629 
-3.093231 	 5.755099 	 0.009629 
-3.103231 	 5.755003 	 0.011629 
-3.113230 	 5.754886 	 0.013629 
-3.123229 	 5.754750 	 0.015629 
-3.133228 	 5.754594 	 0.017629 
-3.143227 	 5.754417 	 0.019629 
-3.153225 	 5.754221 	 0.021629 
-3.163222 	 5.754005 	 0.023629 
-3.173219 	 5.753769 	 0.025629 
-3.183216 	 5.753512 	 0.027629 
-3.193212 	 5.753236 	 0.029629 
-3.203208 	 5.752940 	 0.031629 
-3.213203 	 5.752624 	 0.033629 
-3.223197 	 5.752287 	 0.035629 
-3.233191 	 5.751931 	 0.037629 
-3.243184 	 5.751555 	 0.039629 
-3.253176 	 5.751159 	 0.041629 
-3.263167 	 5.750743 	 0.043629 
-3.273158 	 5.750306 	 0.045629 
-3.283147 	 5.749850 	 0.047629 
-3.293136 	 5.749374 	 0.049629 
-3.303124 	 5.748878 	 0.051629 
-3.313110 	 5.748362 	 0.053629 
-3.323096 	 5.747826 	 0.055629 
-3.333081 	 5.747270 	 0.057629 
-3.343064 	 5.746694 	 0.059629 
-3.353046 	 5.746098 	 0.061629 
-3.363027 	 5.745482 	 0.063629 
-3.373007 	 5.744846 	 0.065629 
-3.382986 	 5.744190 	 0.067629 
-3.392963 	 5.743515 	 0.069629 
-3.402938 	 5.742819 	 0.071629 
-3.412913 	 5.742103 	 0.073629 
-3.422886 	 5.741368 	 0.075629 
-3.432857 	 5.740612 	 0.077629 
-3.442827 	 5.739837 	 0.079629 
-3.452795 	 5.739041 	 0.081629 
-3.462762 	 5.738226 	 0.083629 
-3.472727 	 5.737390 	 0.085629 
-3.482690 	 5.736535 	 0.087629 
-3.492652 	 5.735660 	 0.089629 
-3.502612 	 5.734765 	 0.091629 
-3.512570 	 5.733850 	 0.093629 
-3.522526 	 5.732915 	 0.095629 
-3.532480 	 5.731960 	 0.097629 
-3.542433 	 5.730985 	 0.099629 
-3.552383 	 5.729991 	 0.101629 
-3.562332 	 5.728976 	 0.103629 
-3.572278 	 5.727942 	 0.105629 
-3.582222 	 5.726887 	 0.107629 
-3.592164 	 5.725813 	 0.109629 
-3.602104 	 5.724719 	 0.111629 
-3.612042 	 5.723605 	 0.113629 
-3.621978 	 5.722471 	 0.115629 
-3.631911 	 5.721318 	 0.117629 
-3.641842 	 5.720144 	 0.119629 
-3.651770 	 5.718951 	 0.121629 
-3.661696 	 5.717737 	 0.123629 
-3.671620 	 5.716504 	 0.125629 
-3.681541 	 5.715251 	 0.127629 
-3.691460 	 5.713978 	 0.129629 
-3.701376 	 5.712686 	 0.131629 
-3.711290 	 5.711373 	 0.133629 
-3.721200 	 5.710041 	 0.135629 
-3.731109 	 5.708689 	 0.137629 
-3.741014 	 5.707317 	 0.139629 
-3.750917 	 5.705925 	 0.141629 
-3.760817 	 5.704513 	 0.143629 
-3.770714 	 5.703082 	 0.145629 
-3.780608 	 5.701631 	 0.147629 
-3.790499 	 5.700160 	 0.149629 
-3.800387 	 5.698669 	 0.151629 
-3.810272 	 5.697159 	 0.153629 
-3.820155 	 5.695628 	 0.155629 
-3.830034 	 5.694078 	 0.157629 
-3.839910 	 5.692509 	 0.159629 
-3.849783 	 5.690919 	 0.161629 
-3.859652 	 5.689310 	 0.163629 
-3.869519 	 5.687681 	 0.165629 
-3.879382 	 5.686032 	 0.167629 
-3.889242 	 5.684364 	 0.169629 
-3.899098 	 5.682676 	 0.171629 
-3.908951 	 5.680968 	 0.173629 
-3.918801 	 5.679240 	 0.175629 
-3.928647 	 5.677493 	 0.177629 
-3.938490 	 5.675726 	 0.179629 
-3.948329 	 5.673939 	 0.181629 
-3.958164 	 5.672133 	 0.183629 
-3.967996 	 5.670307 	 0.185629 
-3.977824 	 5.668461 	 0.187629 
-3.987649 	 5.666596 	 0.189629 
-3.997470 	 5.664711 	 0.191629 
-4.007287 	 5.662806 	 0.193629 
-4.017100 	 5.660882 	 0.195629 
-4.026909 	 5.658938 	 0.197629 
-4.036714 	 5.656975 	 0.199629 
-4.046516 	 5.654992 	 0.201629 
-4.056313 	 5.652989 	 0.203629 
-4.066107 	 5.650967 	 0.205629 
-4.075896 	 5.648925 	 0.207629 
-4.085681 	 5.646864 	 0.209629 
-4.095462 	 5.644783 	 0.211629 
-4.105239 	 5.642682 	 0.213629 
-4.115012 	 5.640562 	 0.215629 
-4.124780 	 5.638422 	 0.217629 
-4.134544 	 5.636263 	 0.219629 
-4.144304 	 5.634085 	 0.221629 
-4.154060 	 5.631886 	 0.223629 
-4.163811 	 5.629669 	 0.225629 
-4.173557 	 5.627431 	 0.227629 
-4.183299 	 5.625175 	 0.229629 
-4.193037 	 5.622899 	 0.231629 
-4.202770 	 5.620603 	 0.233629 
-4.212498 	 5.618288 	 0.235629 
-4.222222 	 5.615953 	 0.237629 
-4.231941 	 5.613599 	 0.239629 
-4.241655 	 5.611226 	 0.241629 
-4.251364 	 5.608833 	 0.243629 
-4.261069 	 5.606421 	 0.245629 
-4.270769 	 5.603989 	 0.247629 
-4.280464 	 5.601538 	 0.249629 
-4.290154 	 5.599068 	 0.251629 
-4.299839 	 5.596578 	 0.253629 
-4.309519 	 5.594069 	 0.255629 
-4.319194 	 5.591540 	 0.257629 
-4.328864 	 5.588992 	 0.259629 
-4.338529 	 5.586425 	 0.261629 
-4.348189 	 5.583838 	 0.263629 
-4.357843 	 5.581233 	 0.265629 
-4.367492 	 5.578607 	 0.267629 
-4.377136 	 5.575963 	 0.269629 
-4.386775 	 5.573299 	 0.271629 
-4.396408 	 5.570616 	 0.273629 
-4.406036 	 5.567914 	 0.275629 
-4.415659 	 5.565192 	 0.277629 
-4.425276 	 5.562452 	 0.279629 
-4.434888 	 5.559692 	 0.281629 
-4.444494 	 5.556912 	 0.283629 
-4.454094 	 5.554114 	 0.285629 
-4.463689 	 5.551296 	 0.287629 
-4.473278 	 5.548460 	 0.289629 
-4.482862 	 5.545604 	 0.291629 
-4.492439 	 5.542728 	 0.293629 
-4.502011 	 5.539834 	 0.295629 
-4.511578 	 5.536921 	 0.297629 
-4.521138 	 5.533988 	 0.299629 
-4.530692 	 5.531037 	 0.301629 
-4.540241 	 5.528066 	 0.303629 
-4.549783 	 5.525076 	 0.305629 
-4.559320 	 5.522067 	 0.307629 
-4.568851 	 5.519039 	 0.309629 
-4.578375 	 5.515992 	 0.311629 
-4.587893 	 5.512926 	 0.313629 
-4.597406 	 5.509841 	 0.315629 
-4.606912 	 5.506737 	 0.317629 
-4.616411 	 5.503613 	 0.319629 
-4.625905 	 5.500471 	 0.321629 
-4.635392 	 5.497310 	 0.323629 
-4.644873 	 5.494130 	 0.325629 
-4.654347 	 5.490931 	 0.327629 
-4.663816 	 5.487713 	 0.329629 
-4.673277 	 5.484476 	 0.331629 
-4.682732 	 5.481220 	 0.333629 
-4.692181 	 5.477945 	 0.335629 
-4.701623 	 5.474652 	 0.337629 
-4.711058 	 5.471339 	 0.339629 
-4.720487 	 5.468008 	 0.341629 
-4.729909 	 5.464658 	 0.343629 
-4.739325 	 5.461289 	 0.345629 
-4.748733 	 5.457901 	 0.347629 
-4.758135 	 5.454494 	 0.349629 
-4.767530 	 5.451069 	 0.351629 
-4.776918 	 5.447624 	 0.353629 
-4.786299 	 5.444161 	 0.355629 
-4.795674 	 5.440679 	 0.357629 
-4.805041 	 5.437179 	 0.359629 
-4.814401 	 5.433660 	 0.361629 
-4.823754 	 5.430122 	 0.363629 
-4.833101 	 5.426565 	 0.365629 
-4.842440 	 5.422990 	 0.367629 
-4.851771 	 5.419396 	 0.369629 
-4.861096 	 5.415783 	 0.371629 
-4.870413 	 5.412152 	 0.373629 
-4.879723 	 5.408502 	 0.375629 
-4.889026 	 5.404833 	 0.377629 
-4.898322 	 5.401146 	 0.379629 
-4.907610 	 5.397440 	 0.381629 
-4.916890 	 5.393716 	 0.383629 
-4.926163 	 5.389973 	 0.385629 
-4.935429 	 5.386211 	 0.387629 
-4.944687 	 5.382431 	 0.389629 
-4.953938 	 5.378633 	 0.391629 
-4.963180 	 5.374816 	 0.393629 
-4.972416 	 5.370981 	 0.395629 
-4.981643 	 5.367127 	 0.397629 
-4.990863 	 5.363254 	 0.399629 
-5.000075 	 5.359364 	 0.401629 
-5.009279 	 5.355454 	 0.403629 
-5.018476 	 5.351527 	 0.405629 
-5.027664 	 5.347581 	 0.407629 
-5.036845 	 5.343617 	 0.409629 
-5.046018 	 5.339634 	 0.411629 
-5.055182 	 5.335633 	 0.413629 
-5.064339 	 5.331613 	 0.415629 
-5.073488 	 5.327576 	 0.417629 
-5.082628 	 5.323520 	 0.419629 
-5.091761 	 5.319446 	 0.421629 
-5.100885 	 5.315353 	 0.423629 
-5.110001 	 5.311242 	 0.425629 
-5.119109 	 5.307113 	 0.427629 
-5.128208 	 5.302966 	 0.429629 
-5.137299 	 5.298801 	 0.431629 
-5.146382 	 5.294617 	 0.433629 
-5.155457 	 5.290416 	 0.435629 
-5.164523 	 5.286196 	 0.437629 
-5.173580 	 5.281958 	 0.439629 
-5.182629 	 5.277702 	 0.441629 
-5.191670 	 5.273428 	 0.443629 
-5.200702 	 5.269136 	 0.445629 
-5.209725 	 5.264825 	 0.447629 
-5.218740 	 5.260497 	 0.449629 
-5.227746 	 5.256151 	 0.451629 
-5.236744 	 5.251786 	 0.453629 
-5.245732 	 5.247404 	 0.455629 
-5.254712 	 5.243004 	 0.457629 
-5.263683 	 5.238586 	 0.459629 
-5.272645 	 5.234150 	 0.461629 
-5.281599 	 5.229695 	 0.463629 
-5.290543 	 5.225223 	 0.465629 
-5.299478 	 5.220734 	 0.467629 
-5.308405 	 5.216226 	 0.469629 
-5.317322 	 5.211700 	 0.471629 
-5.326230 	 5.207157 	 0.473629 
-5.335130 	 5.202596 	 0.475629 
-5.344020 	 5.198017 	 0.477629 
-5.352900 	 5.193420 	 0.479629 
-5.361772 	 5.188806 	 0.481629 
-5.370635 	 5.184173 	 0.483629 
-5.379488 	 5.179523 	 0.485629 
-5.388331 	 5.174856 	 0.487629 
-5.397166 	 5.170170 	 0.489629 
-5.405991 	 5.165467 	 0.491629 
-5.414807 	 5.160747 	 0.493629 
-5.423613 	 5.156008 	 0.495629 
-5.432410 	 5.151253 	 0.497629 
-5.441197 	 5.146479 	 0.499629 
-5.449974 	 5.141688 	 0.501629 
-5.458742 	 5.136880 	 0.503629 
-5.467501 	 5.132054 	 0.505629 
-5.476249 	 5.127210 	 0.507629 
-5.484988 	 5.122349 	 0.509629 
-5.493718 	 5.117470 	 0.511629 
-5.502437 	 5.112574 	 0.513629 
-5.511147 	 5.107661 	 0.515629 
-5.519847 	 5.102730 	 0.517629 
-5.528537 	 5.097782 	 0.519629 
-5.537217 	 5.092816 	 0.521629 
-5.545887 	 5.087833 	 0.523629 
-5.554547 	 5.082833 	 0.525629 
-5.563197 	 5.077816 	 0.527629 
-5.571837 	 5.072781 	 0.529629 
-5.580467 	 5.067729 	 0.531629 
-5.589087 	 5.062659 	 0.533629 
-5.597696 	 5.057573 	 0.535629 
-5.606296 	 5.052469 	 0.537629 
-5.614885 	 5.047348 	 0.539629 
-5.623464 	 5.042210 	 0.541629 
-5.632033 	 5.037054 	 0.543629 
-5.640591 	 5.031882 	 0.545629 
-5.649139 	 5.026692 	 0.547629 
-5.657677 	 5.021486 	 0.549629 
-5.666204 	 5.016262 	 0.551629 
-5.674721 	 5.011021 	 0.553629 
-5.683227 	 5.005763 	 0.555629 
-5.691722 	 5.000489 	 0.557629 
-5.700208 	 4.995197 	 0.559629 
-5.708682 	 4.989888 	 0.561629 
-5.717146 	 4.984562 	 0.563629 
-5.725599 	 4.979220 	 0.565629 
-5.734042 	 4.973860 	 0.567629 
-5.742474 	 4.968484 	 0.569629 
-5.750895 	 4.963091 	 0.571629 
-5.759305 	 4.957681 	 0.573629 
-5.767704 	 4.952254 	 0.575629 
-5.776093 	 4.946810 	 0.577629 
-5.784470 	 4.941350 	 0.579629 
-5.792837 	 4.935873 	 0.581629 
-5.801193 	 4.930379 	 0.583629 
-5.809537 	 4.924868 	 0.585629 
-5.817871 	 4.919341 	 0.587629 
-5.826193 	 4.913797 	 0.589629 
-5.834505 	 4.908237 	 0.591629 
-5.842805 	 4.902660 	 0.593629 
-5.851094 	 4.897066 	 0.595629 
-5.859372 	 4.891456 	 0.597629 
-5.867639 	 4.885829 	 0.599629 
-5.875895 	 4.880185 	 0.601629 
-5.884139 	 4.874525 	 0.603629 
-5.892371 	 4.868849 	 0.605629 
-5.900593 	 4.863156 	 0.607629 
-5.908803 	 4.857447 	 0.609629 
-5.917002 	 4.851721 	 0.611629 
-5.925189 	 4.845979 	 0.613629 
-5.933364 	 4.840221 	 0.615629 
-5.941528 	 4.834446 	 0.617629 
-5.949681 	 4.828655 	 0.619629 
-5.957822 	 4.822848 	 0.621629 
-5.965951 	 4.817024 	 0.623629 
-5.974069 	 4.811184 	 0.625629 
-5.982175 	 4.805328 	 0.627629 
-5.990269 	 4.799456 	 0.629629 
-5.998351 	 4.793568 	 0.631629 
-6.006422 	 4.787663 	 0.633629 
-6.014481 	 4.781742 	 0.635629 
-6.022528 	 4.775805 	 0.637629 
-6.030563 	 4.769853 	 0.639629 
-6.038586 	 4.763884 	 0.641629 
-6.046597 	 4.757899 	 0.643629 
-6.054597 	 4.751898 	 0.645629 
-6.062584 	 4.745881 	 0.647629 
-6.070559 	 4.739848 	 0.649629 
-6.078522 	 4.733799 	 0.651629 
-6.086473 	 4.727734 	 0.653629 
-6.094412 	 4.721653 	 0.655629 
-6.102339 	 4.715557 	 0.657629 
-6.110253 	 4.709444 	 0.659629 
-6.118155 	 4.703316 	 0.661629 
-6.126045 	 4.697172 	 0.663629 
-6.133923 	 4.691012 	 0.665629 
-6.141788 	 4.684836 	 0.667629 
-6.149641 	 4.678645 	 0.669629 
-6.157481 	 4.672438 	 0.671629 
-6.165310 	 4.666216 	 0.673629 
-6.173125 	 4.659977 	 0.675629 
-6.180928 	 4.653723 	 0.677629 
-6.188719 	 4.647454 	 0.679629 
-6.196497 	 4.641169 	 0.681629 
-6.204262 	 4.634868 	 0.683629 
-6.212015 	 4.628552 	 0.685629 
-6.219755 	 4.622221 	 0.687629 
-6.227483 	 4.615874 	 0.689629 
-6.235198 	 4.609511 	 0.691629 
-6.242900 	 4.603133 	 0.693629 
-6.250589 	 4.596740 	 0.695629 
-6.258266 	 4.590331 	 0.697629 
-6.265929 	 4.583907 	 0.699629 
-6.273580 	 4.577468 	 0.701629 
-6.281218 	 4.571013 	 0.703629 
-6.288843 	 4.564543 	 0.705629 
-6.296455 	 4.558058 	 0.707629 
-6.304054 	 4.551558 	 0.709629 
-6.311640 	 4.545042 	 0.711629 
-6.319213 	 4.538512 	 0.713629 
-6.326773 	 4.531966 	 0.715629 
-6.334320 	 4.525405 	 0.717629 
-6.341854 	 4.518829 	 0.719629 
-6.349374 	 4.512238 	 0.721629 
-6.356881 	 4.505632 	 0.723629 
-6.364375 	 4.499011 	 0.725629 
-6.371856 	 4.492374 	 0.727629 
-6.379324 	 4.485723 	 0.729629 
-6.386778 	 4.479058 	 0.731629 
-6.394219 	 4.472377 	 0.733629 
-6.401646 	 4.465681 	 0.735629 
-6.409060 	 4.458970 	 0.737629 
-6.416461 	 4.452245 	 0.739629 
-6.423848 	 4.445505 	 0.741629 
-6.431222 	 4.438750 	 0.743629 
-6.438582 	 4.431980 	 0.745629 
-6.445929 	 4.425196 	 0.747629 
-6.453262 	 4.418397 	 0.749629 
-6.460581 	 4.411583 	 0.751629 
-6.467887 	 4.404755 	 0.753629 
-6.475179 	 4.397912 	 0.755629 
-6.482458 	 4.391055 	 0.757629 
-6.489722 	 4.384183 	 0.759629 
-6.496973 	 4.377296 	 0.761629 
-6.504210 	 4.370395 	 0.763629 
-6.511434 	 4.363480 	 0.765629 
-6.518643 	 4.356550 	 0.767629 
-6.525839 	 4.349605 	 0.769629 
-6.533020 	 4.342647 	 0.771629 
-6.540188 	 4.335674 	 0.773629 
-6.547342 	 4.328686 	 0.775629 
-6.554482 	 4.321685 	 0.777629 
-6.561607 	 4.314669 	 0.779629 
-6.568719 	 4.307639 	 0.781629 
-6.575817 	 4.300594 	 0.783629 
-6.582900 	 4.293536 	 0.785629 
-6.589970 	 4.286463 	 0.787629 
-6.597025 	 4.279376 	 0.789629 
-6.604066 	 4.272275 	 0.791629 
-6.611093 	 4.265160 	 0.793629 
-6.618106 	 4.258031 	 0.795629 
-6.625104 	 4.250888 	 0.797629 
-6.632088 	 4.243731 	 0.799629 
-6.639058 	 4.236560 	 0.801629 
-6.646013 	 4.229375 	 0.803629 
-6.652954 	 4.222177 	 0.805629 
-6.659881 	 4.214964 	 0.807629 
-6.666793 	 4.207737 	 0.809629 
-6.673691 	 4.200497 	 0.811629 
-6.680574 	 4.193243 	 0.813629 
-6.687442 	 4.185975 	 0.815629 
-6.694296 	 4.178694 	 0.817629 
-6.701136 	 4.171398 	 0.819629 
-6.707961 	 4.164089 	 0.821629 
-6.714771 	 4.156767 	 0.823629 
-6.721567 	 4.149431 	 0.825629 
-6.728348 	 4.142081 	 0.827629 
-6.735114 	 4.134718 	 0.829629 
-6.741865 	 4.127341 	 0.831629 
-6.748602 	 4.119950 	 0.833629 
-6.755324 	 4.112547 	 0.835629 
-6.762031 	 4.105129 	 0.837629 
-6.768724 	 4.097699 	 0.839629 
-6.775401 	 4.090255 	 0.841629 
-6.782063 	 4.082798 	 0.843629 
-6.788711 	 4.075327 	 0.845629 
-6.795344 	 4.067843 	 0.847629 
-6.801961 	 4.060346 	 0.849629 
-6.808564 	 4.052836 	 0.851629 
-6.815151 	 4.045312 	 0.853629 
-6.821724 	 4.037775 	 0.855629 
-6.828281 	 4.030226 	 0.857629 
-6.834824 	 4.022663 	 0.859629 
-6.841351 	 4.015087 	 0.861629 
-6.847863 	 4.007498 	 0.863629 
-6.854360 	 3.999896 	 0.865629 
-6.860841 	 3.992280 	 0.867629 
-6.867308 	 3.984652 	 0.869629 
-6.873759 	 3.977012 	 0.871629 
-6.880195 	 3.969358 	 0.873629 
-6.886615 	 3.961691 	 0.875629 
-6.893020 	 3.954012 	 0.877629 
-6.899410 	 3.946319 	 0.879629 
-6.905784 	 3.938614 	 0.881629 
-6.912143 	 3.930897 	 0.883629 
-6.918487 	 3.923166 	 0.885629 
-6.924815 	 3.915423 	 0.887629 
-6.931127 	 3.907667 	 0.889629 
-6.937424 	 3.899899 	 0.891629 
-6.943706 	 3.892118 	 0.893629 
-6.949972 	 3.884324 	 0.895629 
-6.956222 	 3.876518 	 0.897629 
-6.962457 	 3.868700 	 0.899629 
-6.968676 	 3.860869 	 0.901629 
-6.974879 	 3.853026 	 0.903629 
-6.981067 	 3.845170 	 0.905629 
-6.987238 	 3.837302 	 0.907629 
-6.993395 	 3.829421 	 0.909629 
-6.999535 	 3.821528 	 0.911629 
-7.005660 	 3.813623 	 0.913629 
-7.011768 	 3.805706 	 0.915629 
-7.017861 	 3.797777 	 0.917629 
-7.023938 	 3.789835 	 0.919629 
-7.029999 	 3.781881 	 0.921629 
-7.036045 	 3.773915 	 0.923629 
-7.042074 	 3.765937 	 0.925629 
-7.048087 	 3.757947 	 0.927629 
-7.054085 	 3.749945 	 0.929629 
-7.060066 	 3.741931 	 0.931629 
-7.066031 	 3.733905 	 0.933629 
-7.071980 	 3.725868 	 0.935629 
-7.077913 	 3.717818 	 0.937629 
-7.083830 	 3.709756 	 0.939629 
-7.089731 	 3.701683 	 0.941629 
-7.095616 	 3.693598 	 0.943629 
-7.101485 	 3.685501 	 0.945629 
-7.107337 	 3.677392 	 0.947629 
-7.113173 	 3.669272 	 0.949629 
-7.118993 	 3.661140 	 0.951629 
-7.124796 	 3.652996 	 0.953629 
-7.130584 	 3.644841 	 0.955629 
-7.136355 	 3.636674 	 0.957629 
-7.142109 	 3.628496 	 0.959629 
-7.147848 	 3.620306 	 0.961629 
-7.153569 	 3.612105 	 0.963629 
-7.159275 	 3.603892 	 0.965629 
-7.164964 	 3.595668 	 0.967629 
-7.170636 	 3.587433 	 0.969629 
-7.176292 	 3.579186 	 0.971629 
-7.181932 	 3.570928 	 0.973629 
-7.187555 	 3.562659 	 0.975629 
-7.193161 	 3.554378 	 0.977629 
-7.198751 	 3.546086 	 0.979629 
-7.204325 	 3.537783 	 0.981629 
-7.209881 	 3.529469 	 0.983629 
-7.215421 	 3.521144 	 0.985629 
-7.220945 	 3.512808 	 0.987629 
-7.226451 	 3.504461 	 0.989629 
-7.231941 	 3.496103 	 0.991629 
-7.237415 	 3.487733 	 0.993629 
-7.242871 	 3.479353 	 0.995629 
-7.248311 	 3.470962 	 0.997629 
-7.253734 	 3.462560 	 0.999629 
-7.259140 	 3.454148 	 1.001629 
-7.264529 	 3.445724 	 1.003629 
-7.269902 	 3.437290 	 1.005629 
-7.275257 	 3.428845 	 1.007629 
-7.280596 	 3.420389 	 1.009629 
-7.285918 	 3.411923 	 1.011629 
-7.291223 	 3.403446 	 1.013629 
-7.296510 	 3.394958 	 1.015629 
-7.301781 	 3.386460 	 1.017629 
-7.307035 	 3.377952 	 1.019629 
-7.312272 	 3.369432 	 1.021629 
-7.317492 	 3.360903 	 1.023629 
