3.138658 	 -7.902194 	 -1.252371 
3.135527 	 -7.892697 	 -1.250371 
3.132377 	 -7.883206 	 -1.248371 
3.129209 	 -7.873721 	 -1.246371 
3.126021 	 -7.864243 	 -1.244371 
3.122814 	 -7.854771 	 -1.242371 
3.119589 	 -7.845306 	 -1.240371 
3.116344 	 -7.835847 	 -1.238371 
3.113081 	 -7.826394 	 -1.236371 
3.109799 	 -7.816948 	 -1.234371 
3.106498 	 -7.807509 	 -1.232371 
3.103178 	 -7.798076 	 -1.230371 
3.099839 	 -7.788650 	 -1.228371 
3.096481 	 -7.779230 	 -1.226371 
3.093104 	 -7.769818 	 -1.224371 
3.089709 	 -7.760412 	 -1.222371 
3.086295 	 -7.751013 	 -1.220371 
3.082862 	 -7.741620 	 -1.218371 
3.079410 	 -7.732235 	 -1.216371 
3.075940 	 -7.722856 	 -1.214371 
3.072450 	 -7.713485 	 -1.212371 
3.068942 	 -7.704120 	 -1.210371 
3.065416 	 -7.694763 	 -1.208371 
3.061870 	 -7.685413 	 -1.206371 
3.058306 	 -7.676069 	 -1.204371 
3.054723 	 -7.666733 	 -1.202371 
3.051122 	 -7.657404 	 -1.200371 
3.047502 	 -7.648082 	 -1.198371 
3.043863 	 -7.638768 	 -1.196371 
3.040205 	 -7.629461 	 -1.194371 
3.036529 	 -7.620161 	 -1.192371 
3.032835 	 -7.610868 	 -1.190371 
3.029122 	 -7.601583 	 -1.188371 
3.025390 	 -7.592306 	 -1.186371 
3.021640 	 -7.583036 	 -1.184371 
3.017871 	 -7.573773 	 -1.182371 
3.014084 	 -7.564518 	 -1.180371 
3.010278 	 -7.555270 	 -1.178371 
3.006453 	 -7.546031 	 -1.176371 
3.002611 	 -7.536798 	 -1.174371 
2.998749 	 -7.527574 	 -1.172371 
2.994870 	 -7.518357 	 -1.170371 
2.990972 	 -7.509148 	 -1.168371 
2.987055 	 -7.499947 	 -1.166371 
2.983120 	 -7.490754 	 -1.164371 
2.979167 	 -7.481569 	 -1.162371 
2.975195 	 -7.472391 	 -1.160371 
2.971205 	 -7.463222 	 -1.158371 
2.967197 	 -7.454060 	 -1.156371 
2.963170 	 -7.444907 	 -1.154371 
2.959125 	 -7.435761 	 -1.152371 
2.955062 	 -7.426624 	 -1.150371 
2.950981 	 -7.417495 	 -1.148371 
2.946881 	 -7.408374 	 -1.146371 
2.942763 	 -7.399261 	 -1.144371 
2.938627 	 -7.390156 	 -1.142371 
2.934472 	 -7.381060 	 -1.140371 
2.930300 	 -7.371972 	 -1.138371 
2.926109 	 -7.362893 	 -1.136371 
2.921900 	 -7.353822 	 -1.134371 
2.917673 	 -7.344759 	 -1.132371 
2.913428 	 -7.335705 	 -1.130371 
2.909165 	 -7.326659 	 -1.128371 
2.904883 	 -7.317622 	 -1.126371 
2.900584 	 -7.308593 	 -1.124371 
2.896267 	 -7.299573 	 -1.122371 
2.891931 	 -7.290562 	 -1.120371 
2.887578 	 -7.281560 	 -1.118371 
2.883206 	 -7.272566 	 -1.116371 
2.878817 	 -7.263580 	 -1.114371 
2.874409 	 -7.254604 	 -1.112371 
2.869984 	 -7.245637 	 -1.110371 
2.865541 	 -7.236678 	 -1.108371 
2.861079 	 -7.227728 	 -1.106371 
2.856600 	 -7.218787 	 -1.104371 
2.852103 	 -7.209856 	 -1.102371 
2.847589 	 -7.200933 	 -1.100371 
2.843056 	 -7.192019 	 -1.098371 
2.838505 	 -7.183114 	 -1.096371 
2.833937 	 -7.174219 	 -1.094371 
2.829351 	 -7.165333 	 -1.092371 
2.824747 	 -7.156455 	 -1.090371 
2.820126 	 -7.147587 	 -1.088371 
2.815486 	 -7.138729 	 -1.086371 
2.810829 	 -7.129879 	 -1.084371 
2.806155 	 -7.121039 	 -1.082371 
2.801462 	 -7.112208 	 -1.080371 
2.796752 	 -7.103387 	 -1.078371 
2.792025 	 -7.094575 	 -1.076371 
2.787279 	 -7.085773 	 -1.074371 
2.782517 	 -7.076980 	 -1.072371 
2.777736 	 -7.068196 	 -1.070371 
2.772938 	 -7.059423 	 -1.068371 
2.768123 	 -7.050659 	 -1.066371 
2.763290 	 -7.041904 	 -1.064371 
2.758439 	 -7.033159 	 -1.062371 
2.753571 	 -7.024424 	 -1.060371 
2.748685 	 -7.015699 	 -1.058371 
2.743783 	 -7.006983 	 -1.056371 
2.738862 	 -6.998277 	 -1.054371 
2.733924 	 -6.989581 	 -1.052371 
2.728969 	 -6.980895 	 -1.050371 
2.723997 	 -6.972219 	 -1.048371 
2.719007 	 -6.963553 	 -1.046371 
2.714000 	 -6.954897 	 -1.044371 
2.708975 	 -6.946251 	 -1.042371 
2.703934 	 -6.937615 	 -1.040371 
2.698875 	 -6.928989 	 -1.038371 
2.693798 	 -6.920373 	 -1.036371 
2.688705 	 -6.911768 	 -1.034371 
2.683594 	 -6.903172 	 -1.032371 
2.678466 	 -6.894587 	 -1.030371 
2.673321 	 -6.886012 	 -1.028371 
2.668159 	 -6.877448 	 -1.026371 
2.662980 	 -6.868893 	 -1.024371 
2.657784 	 -6.860350 	 -1.022371 
2.652570 	 -6.851816 	 -1.020371 
2.647340 	 -6.843293 	 -1.018371 
2.642092 	 -6.834780 	 -1.016371 
2.636828 	 -6.826278 	 -1.014371 
2.631546 	 -6.817787 	 -1.012371 
2.626247 	 -6.809306 	 -1.010371 
2.620932 	 -6.800836 	 -1.008371 
2.615600 	 -6.792376 	 -1.006371 
2.610250 	 -6.783927 	 -1.004371 
2.604884 	 -6.775489 	 -1.002371 
2.599501 	 -6.767061 	 -1.000371 
2.594101 	 -6.758645 	 -0.998371 
2.588684 	 -6.750239 	 -0.996371 
2.583251 	 -6.741844 	 -0.994371 
2.577801 	 -6.733460 	 -0.992371 
2.572334 	 -6.725086 	 -0.990371 
2.566850 	 -6.716724 	 -0.988371 
2.561349 	 -6.708373 	 -0.986371 
2.555832 	 -6.700032 	 -0.984371 
2.550298 	 -6.691703 	 -0.982371 
2.544748 	 -6.683385 	 -0.980371 
2.539180 	 -6.675078 	 -0.978371 
2.533597 	 -6.666782 	 -0.976371 
2.527996 	 -6.658497 	 -0.974371 
2.522379 	 -6.650224 	 -0.972371 
2.516746 	 -6.641962 	 -0.970371 
2.511096 	 -6.633711 	 -0.968371 
2.505430 	 -6.625471 	 -0.966371 
2.499747 	 -6.617243 	 -0.964371 
2.494047 	 -6.609026 	 -0.962371 
2.488332 	 -6.600820 	 -0.960371 
2.482600 	 -6.592626 	 -0.958371 
2.476851 	 -6.584444 	 -0.956371 
2.471086 	 -6.576273 	 -0.954371 
2.465305 	 -6.568113 	 -0.952371 
2.459507 	 -6.559965 	 -0.950371 
2.453694 	 -6.551829 	 -0.948371 
2.447863 	 -6.543704 	 -0.946371 
2.442017 	 -6.535591 	 -0.944371 
2.436155 	 -6.527490 	 -0.942371 
2.430276 	 -6.519401 	 -0.940371 
2.424381 	 -6.511323 	 -0.938371 
2.418470 	 -6.503257 	 -0.936371 
2.412543 	 -6.495203 	 -0.934371 
2.406600 	 -6.487161 	 -0.932371 
2.400640 	 -6.479130 	 -0.930371 
2.394665 	 -6.471112 	 -0.928371 
2.388673 	 -6.463105 	 -0.926371 
2.382666 	 -6.455111 	 -0.924371 
2.376643 	 -6.447128 	 -0.922371 
2.370603 	 -6.439158 	 -0.920371 
2.364548 	 -6.431200 	 -0.918371 
2.358477 	 -6.423254 	 -0.916371 
2.352390 	 -6.415320 	 -0.914371 
2.346287 	 -6.407398 	 -0.912371 
2.340168 	 -6.399488 	 -0.910371 
2.334034 	 -6.391591 	 -0.908371 
2.327883 	 -6.383706 	 -0.906371 
2.321717 	 -6.375833 	 -0.904371 
2.315536 	 -6.367973 	 -0.902371 
2.309338 	 -6.360125 	 -0.900371 
2.303125 	 -6.352289 	 -0.898371 
2.296896 	 -6.344466 	 -0.896371 
2.290652 	 -6.336656 	 -0.894371 
2.284391 	 -6.328857 	 -0.892371 
2.278116 	 -6.321072 	 -0.890371 
2.271825 	 -6.313299 	 -0.888371 
2.265518 	 -6.305538 	 -0.886371 
2.259195 	 -6.297791 	 -0.884371 
2.252858 	 -6.290055 	 -0.882371 
2.246504 	 -6.282333 	 -0.880371 
2.240136 	 -6.274623 	 -0.878371 
2.233752 	 -6.266926 	 -0.876371 
2.227352 	 -6.259242 	 -0.874371 
2.220938 	 -6.251571 	 -0.872371 
2.214507 	 -6.243912 	 -0.870371 
2.208062 	 -6.236266 	 -0.868371 
2.201601 	 -6.228634 	 -0.866371 
2.195125 	 -6.221014 	 -0.864371 
2.188634 	 -6.213407 	 -0.862371 
2.182128 	 -6.205813 	 -0.860371 
2.175606 	 -6.198232 	 -0.858371 
2.169069 	 -6.190664 	 -0.856371 
2.162518 	 -6.183110 	 -0.854371 
2.155951 	 -6.175568 	 -0.852371 
2.149369 	 -6.168040 	 -0.850371 
2.142772 	 -6.160524 	 -0.848371 
2.136160 	 -6.153022 	 -0.846371 
2.129532 	 -6.145534 	 -0.844371 
2.122890 	 -6.138058 	 -0.842371 
2.116234 	 -6.130596 	 -0.840371 
2.109562 	 -6.123147 	 -0.838371 
2.102875 	 -6.115711 	 -0.836371 
2.096173 	 -6.108289 	 -0.834371 
2.089457 	 -6.100880 	 -0.832371 
2.082726 	 -6.093485 	 -0.830371 
2.075980 	 -6.086103 	 -0.828371 
2.069219 	 -6.078735 	 -0.826371 
2.062443 	 -6.071380 	 -0.824371 
2.055653 	 -6.064039 	 -0.822371 
2.048848 	 -6.056711 	 -0.820371 
2.042029 	 -6.049397 	 -0.818371 
2.035195 	 -6.042097 	 -0.816371 
2.028346 	 -6.034810 	 -0.814371 
2.021483 	 -6.027538 	 -0.812371 
2.014605 	 -6.020278 	 -0.810371 
2.007713 	 -6.013033 	 -0.808371 
2.000806 	 -6.005801 	 -0.806371 
1.993885 	 -5.998583 	 -0.804371 
1.986949 	 -5.991380 	 -0.802371 
1.979999 	 -5.984189 	 -0.800371 
1.973034 	 -5.977013 	 -0.798371 
1.966056 	 -5.969851 	 -0.796371 
1.959063 	 -5.962703 	 -0.794371 
1.952055 	 -5.955569 	 -0.792371 
1.945034 	 -5.948448 	 -0.790371 
1.937998 	 -5.941342 	 -0.788371 
1.930948 	 -5.934250 	 -0.786371 
1.923884 	 -5.927172 	 -0.784371 
1.916805 	 -5.920109 	 -0.782371 
1.909713 	 -5.913059 	 -0.780371 
1.902606 	 -5.906023 	 -0.778371 
1.895486 	 -5.899002 	 -0.776371 
1.888351 	 -5.891995 	 -0.774371 
1.881203 	 -5.885003 	 -0.772371 
1.874040 	 -5.878024 	 -0.770371 
1.866863 	 -5.871060 	 -0.768371 
1.859673 	 -5.864111 	 -0.766371 
1.852469 	 -5.857175 	 -0.764371 
1.845251 	 -5.850255 	 -0.762371 
1.838019 	 -5.843348 	 -0.760371 
1.830773 	 -5.836456 	 -0.758371 
1.823513 	 -5.829579 	 -0.756371 
1.816240 	 -5.822716 	 -0.754371 
1.808953 	 -5.815868 	 -0.752371 
1.801652 	 -5.809034 	 -0.750371 
1.794338 	 -5.802215 	 -0.748371 
1.787010 	 -5.795410 	 -0.746371 
1.779668 	 -5.788621 	 -0.744371 
1.772313 	 -5.781846 	 -0.742371 
1.764944 	 -5.775085 	 -0.740371 
1.757562 	 -5.768340 	 -0.738371 
1.750167 	 -5.761609 	 -0.736371 
1.742757 	 -5.754893 	 -0.734371 
1.735335 	 -5.748192 	 -0.732371 
1.727899 	 -5.741505 	 -0.730371 
1.720450 	 -5.734834 	 -0.728371 
1.712987 	 -5.728177 	 -0.726371 
1.705511 	 -5.721536 	 -0.724371 
1.698022 	 -5.714909 	 -0.722371 
1.690520 	 -5.708297 	 -0.720371 
1.683004 	 -5.701701 	 -0.718371 
1.675475 	 -5.695119 	 -0.716371 
1.667933 	 -5.688553 	 -0.714371 
1.660378 	 -5.682001 	 -0.712371 
1.652810 	 -5.675465 	 -0.710371 
1.645229 	 -5.668944 	 -0.708371 
1.637635 	 -5.662438 	 -0.706371 
1.630027 	 -5.655947 	 -0.704371 
1.622407 	 -5.649471 	 -0.702371 
1.614774 	 -5.643011 	 -0.700371 
1.607128 	 -5.636566 	 -0.698371 
1.599469 	 -5.630136 	 -0.696371 
1.591797 	 -5.623722 	 -0.694371 
1.584113 	 -5.617323 	 -0.692371 
1.576415 	 -5.610939 	 -0.690371 
1.568705 	 -5.604571 	 -0.688371 
1.560983 	 -5.598218 	 -0.686371 
1.553247 	 -5.591881 	 -0.684371 
1.545499 	 -5.585559 	 -0.682371 
1.537738 	 -5.579253 	 -0.680371 
1.529965 	 -5.572962 	 -0.678371 
1.522179 	 -5.566687 	 -0.676371 
1.514380 	 -5.560427 	 -0.674371 
1.506569 	 -5.554183 	 -0.672371 
1.498746 	 -5.547955 	 -0.670371 
1.490910 	 -5.541742 	 -0.668371 
1.483062 	 -5.535545 	 -0.666371 
1.475201 	 -5.529363 	 -0.664371 
1.467328 	 -5.523198 	 -0.662371 
1.459442 	 -5.517048 	 -0.660371 
1.451545 	 -5.510914 	 -0.658371 
1.443635 	 -5.504795 	 -0.656371 
1.435713 	 -5.498693 	 -0.654371 
1.427778 	 -5.492606 	 -0.652371 
1.419832 	 -5.486536 	 -0.650371 
1.411873 	 -5.480481 	 -0.648371 
1.403903 	 -5.474442 	 -0.646371 
1.395920 	 -5.468419 	 -0.644371 
1.387925 	 -5.462412 	 -0.642371 
1.379918 	 -5.456421 	 -0.640371 
1.371900 	 -5.450446 	 -0.638371 
1.363869 	 -5.444487 	 -0.636371 
1.355826 	 -5.438545 	 -0.634371 
1.347772 	 -5.432618 	 -0.632371 
1.339706 	 -5.426707 	 -0.630371 
1.331628 	 -5.420813 	 -0.628371 
1.323538 	 -5.414935 	 -0.626371 
1.315436 	 -5.409072 	 -0.624371 
1.307323 	 -5.403227 	 -0.622371 
1.299198 	 -5.397397 	 -0.620371 
1.291061 	 -5.391584 	 -0.618371 
1.282913 	 -5.385787 	 -0.616371 
1.274753 	 -5.380006 	 -0.614371 
1.266582 	 -5.374241 	 -0.612371 
1.258399 	 -5.368493 	 -0.610371 
1.250204 	 -5.362761 	 -0.608371 
1.241999 	 -5.357046 	 -0.606371 
1.233781 	 -5.351347 	 -0.604371 
1.225553 	 -5.345665 	 -0.602371 
1.217313 	 -5.339999 	 -0.600371 
1.209062 	 -5.334349 	 -0.598371 
1.200799 	 -5.328716 	 -0.596371 
1.192525 	 -5.323100 	 -0.594371 
1.184240 	 -5.317500 	 -0.592371 
1.175944 	 -5.311917 	 -0.590371 
1.167637 	 -5.306350 	 -0.588371 
1.159318 	 -5.300800 	 -0.586371 
1.150989 	 -5.295267 	 -0.584371 
1.142648 	 -5.289750 	 -0.582371 
1.134297 	 -5.284250 	 -0.580371 
1.125934 	 -5.278767 	 -0.578371 
1.117560 	 -5.273300 	 -0.576371 
1.109176 	 -5.267850 	 -0.574371 
1.100781 	 -5.262417 	 -0.572371 
1.092374 	 -5.257001 	 -0.570371 
1.083957 	 -5.251601 	 -0.568371 
1.075530 	 -5.246219 	 -0.566371 
1.067091 	 -5.240853 	 -0.564371 
1.058642 	 -5.235504 	 -0.562371 
1.050182 	 -5.230172 	 -0.560371 
1.041711 	 -5.224857 	 -0.558371 
1.033230 	 -5.219559 	 -0.556371 
1.024738 	 -5.214278 	 -0.554371 
1.016236 	 -5.209014 	 -0.552371 
1.007723 	 -5.203767 	 -0.550371 
0.999200 	 -5.198537 	 -0.548371 
0.990666 	 -5.193324 	 -0.546371 
0.982122 	 -5.188128 	 -0.544371 
0.973567 	 -5.182949 	 -0.542371 
0.965003 	 -5.177788 	 -0.540371 
0.956427 	 -5.172643 	 -0.538371 
0.947842 	 -5.167516 	 -0.536371 
0.939246 	 -5.162405 	 -0.534371 
0.930640 	 -5.157312 	 -0.532371 
0.922024 	 -5.152237 	 -0.530371 
0.913398 	 -5.147178 	 -0.528371 
0.904762 	 -5.142137 	 -0.526371 
0.896115 	 -5.137113 	 -0.524371 
0.887459 	 -5.132106 	 -0.522371 
0.878793 	 -5.127117 	 -0.520371 
0.870116 	 -5.122145 	 -0.518371 
0.861430 	 -5.117190 	 -0.516371 
0.852734 	 -5.112253 	 -0.514371 
0.844028 	 -5.107333 	 -0.512371 
0.835312 	 -5.102431 	 -0.510371 
0.826586 	 -5.097546 	 -0.508371 
0.817851 	 -5.092678 	 -0.506371 
0.809106 	 -5.087828 	 -0.504371 
0.800351 	 -5.082995 	 -0.502371 
0.791587 	 -5.078180 	 -0.500371 
0.782813 	 -5.073383 	 -0.498371 
0.774029 	 -5.068603 	 -0.496371 
0.765236 	 -5.063841 	 -0.494371 
0.756433 	 -5.059096 	 -0.492371 
0.747621 	 -5.054369 	 -0.490371 
0.738799 	 -5.049659 	 -0.488371 
0.729968 	 -5.044967 	 -0.486371 
0.721128 	 -5.040293 	 -0.484371 
0.712278 	 -5.035636 	 -0.482371 
0.703419 	 -5.030998 	 -0.480371 
0.694551 	 -5.026377 	 -0.478371 
0.685674 	 -5.021773 	 -0.476371 
0.676787 	 -5.017188 	 -0.474371 
0.667891 	 -5.012620 	 -0.472371 
0.658986 	 -5.008070 	 -0.470371 
0.650072 	 -5.003538 	 -0.468371 
0.641149 	 -4.999023 	 -0.466371 
0.632217 	 -4.994527 	 -0.464371 
0.623276 	 -4.990048 	 -0.462371 
0.614326 	 -4.985588 	 -0.460371 
0.605367 	 -4.981145 	 -0.458371 
0.596400 	 -4.976720 	 -0.456371 
0.587423 	 -4.972313 	 -0.454371 
0.578438 	 -4.967924 	 -0.452371 
0.569443 	 -4.963553 	 -0.450371 
0.560441 	 -4.959200 	 -0.448371 
0.551429 	 -4.954865 	 -0.446371 
0.542409 	 -4.950548 	 -0.444371 
0.533380 	 -4.946249 	 -0.442371 
0.524343 	 -4.941968 	 -0.440371 
0.515297 	 -4.937706 	 -0.438371 
0.506242 	 -4.933461 	 -0.436371 
0.497179 	 -4.929234 	 -0.434371 
0.488108 	 -4.925026 	 -0.432371 
0.479028 	 -4.920836 	 -0.430371 
0.469940 	 -4.916664 	 -0.428371 
0.460844 	 -4.912510 	 -0.426371 
0.451739 	 -4.908374 	 -0.424371 
0.442626 	 -4.904257 	 -0.422371 
0.433505 	 -4.900157 	 -0.420371 
0.424375 	 -4.896076 	 -0.418371 
0.415238 	 -4.892014 	 -0.416371 
0.406092 	 -4.887969 	 -0.414371 
0.396939 	 -4.883943 	 -0.412371 
0.387777 	 -4.879935 	 -0.410371 
0.378607 	 -4.875946 	 -0.408371 
0.369429 	 -4.871975 	 -0.406371 
0.360244 	 -4.868022 	 -0.404371 
0.351050 	 -4.864088 	 -0.402371 
0.341849 	 -4.860172 	 -0.400371 
0.332640 	 -4.856274 	 -0.398371 
0.323423 	 -4.852395 	 -0.396371 
0.314198 	 -4.848534 	 -0.394371 
0.304966 	 -4.844692 	 -0.392371 
0.295726 	 -4.840868 	 -0.390371 
0.286478 	 -4.837063 	 -0.388371 
0.277223 	 -4.833276 	 -0.386371 
0.267960 	 -4.829508 	 -0.384371 
0.258690 	 -4.825758 	 -0.382371 
0.249412 	 -4.822027 	 -0.380371 
0.240126 	 -4.818314 	 -0.378371 
0.230834 	 -4.814620 	 -0.376371 
0.221534 	 -4.810944 	 -0.374371 
0.212226 	 -4.807288 	 -0.372371 
0.202912 	 -4.803649 	 -0.370371 
0.193590 	 -4.800030 	 -0.368371 
0.184261 	 -4.796429 	 -0.366371 
0.174924 	 -4.792846 	 -0.364371 
0.165581 	 -4.789283 	 -0.362371 
0.156230 	 -4.785738 	 -0.360371 
0.146873 	 -4.782212 	 -0.358371 
0.137508 	 -4.778704 	 -0.356371 
0.128136 	 -4.775215 	 -0.354371 
0.118758 	 -4.771745 	 -0.352371 
0.109372 	 -4.768294 	 -0.350371 
0.099979 	 -4.764862 	 -0.348371 
0.090580 	 -4.761448 	 -0.346371 
0.081174 	 -4.758053 	 -0.344371 
0.071761 	 -4.754677 	 -0.342371 
0.062342 	 -4.751320 	 -0.340371 
0.052915 	 -4.747982 	 -0.338371 
0.043482 	 -4.744662 	 -0.336371 
0.034043 	 -4.741361 	 -0.334371 
0.024597 	 -4.738080 	 -0.332371 
0.015144 	 -4.734817 	 -0.330371 
0.005685 	 -4.731573 	 -0.328371 
-0.003781 	 -4.728348 	 -0.326371 
-0.013253 	 -4.725142 	 -0.324371 
-0.022732 	 -4.721955 	 -0.322371 
-0.032217 	 -4.718787 	 -0.320371 
-0.041708 	 -4.715637 	 -0.318371 
-0.051205 	 -4.712507 	 -0.316371 
-0.060709 	 -4.709396 	 -0.314371 
-0.070219 	 -4.706304 	 -0.312371 
-0.079735 	 -4.703231 	 -0.310371 
-0.089257 	 -4.700177 	 -0.308371 
-0.098785 	 -4.697141 	 -0.306371 
-0.108320 	 -4.694125 	 -0.304371 
-0.117860 	 -4.691129 	 -0.302371 
-0.127406 	 -4.688151 	 -0.300371 
-0.136959 	 -4.685192 	 -0.298371 
-0.146517 	 -4.682252 	 -0.296371 
-0.156081 	 -4.679332 	 -0.294371 
-0.165651 	 -4.676430 	 -0.292371 
-0.175226 	 -4.673548 	 -0.290371 
-0.184808 	 -4.670685 	 -0.288371 
-0.194395 	 -4.667841 	 -0.286371 
-0.203988 	 -4.665017 	 -0.284371 
-0.213586 	 -4.662211 	 -0.282371 
-0.223190 	 -4.659425 	 -0.280371 
-0.232800 	 -4.656658 	 -0.278371 
-0.242415 	 -4.653910 	 -0.276371 
-0.252035 	 -4.651181 	 -0.274371 
-0.261661 	 -4.648472 	 -0.272371 
-0.271292 	 -4.645781 	 -0.270371 
-0.280929 	 -4.643111 	 -0.268371 
-0.290571 	 -4.640459 	 -0.266371 
-0.300219 	 -4.637827 	 -0.264371 
-0.309871 	 -4.635214 	 -0.262371 
-0.319529 	 -4.632620 	 -0.260371 
-0.329192 	 -4.630045 	 -0.258371 
-0.338860 	 -4.627490 	 -0.256371 
-0.348533 	 -4.624955 	 -0.254371 
-0.358211 	 -4.622438 	 -0.252371 
-0.367895 	 -4.619941 	 -0.250371 
-0.377583 	 -4.617464 	 -0.248371 
-0.387276 	 -4.615005 	 -0.246371 
-0.396974 	 -4.612567 	 -0.244371 
-0.406677 	 -4.610147 	 -0.242371 
-0.416385 	 -4.607747 	 -0.240371 
-0.426097 	 -4.605366 	 -0.238371 
-0.435814 	 -4.603005 	 -0.236371 
-0.445536 	 -4.600664 	 -0.234371 
-0.455263 	 -4.598341 	 -0.232371 
-0.464994 	 -4.596038 	 -0.230371 
-0.474730 	 -4.593755 	 -0.228371 
-0.484470 	 -4.591491 	 -0.226371 
-0.494215 	 -4.589247 	 -0.224371 
-0.503964 	 -4.587022 	 -0.222371 
-0.513718 	 -4.584816 	 -0.220371 
-0.523476 	 -4.582630 	 -0.218371 
-0.533239 	 -4.580464 	 -0.216371 
-0.543006 	 -4.578317 	 -0.214371 
-0.552777 	 -4.576190 	 -0.212371 
-0.562552 	 -4.574082 	 -0.210371 
-0.572332 	 -4.571994 	 -0.208371 
-0.582115 	 -4.569925 	 -0.206371 
-0.591903 	 -4.567876 	 -0.204371 
-0.601695 	 -4.565847 	 -0.202371 
-0.611491 	 -4.563837 	 -0.200371 
-0.621291 	 -4.561846 	 -0.198371 
-0.631095 	 -4.559876 	 -0.196371 
-0.640903 	 -4.557924 	 -0.194371 
-0.650714 	 -4.555993 	 -0.192371 
-0.660530 	 -4.554081 	 -0.190371 
-0.670349 	 -4.552189 	 -0.188371 
-0.680172 	 -4.550316 	 -0.186371 
-0.689999 	 -4.548463 	 -0.184371 
-0.699830 	 -4.546630 	 -0.182371 
-0.709664 	 -4.544816 	 -0.180371 
-0.719502 	 -4.543023 	 -0.178371 
-0.729343 	 -4.541248 	 -0.176371 
-0.739188 	 -4.539494 	 -0.174371 
-0.749036 	 -4.537759 	 -0.172371 
-0.758888 	 -4.536044 	 -0.170371 
-0.768743 	 -4.534348 	 -0.168371 
-0.778602 	 -4.532672 	 -0.166371 
-0.788464 	 -4.531016 	 -0.164371 
-0.798329 	 -4.529380 	 -0.162371 
-0.808197 	 -4.527763 	 -0.160371 
-0.818069 	 -4.526167 	 -0.158371 
-0.827944 	 -4.524590 	 -0.156371 
-0.837822 	 -4.523032 	 -0.154371 
-0.847703 	 -4.521495 	 -0.152371 
-0.857587 	 -4.519977 	 -0.150371 
-0.867474 	 -4.518479 	 -0.148371 
-0.877364 	 -4.517000 	 -0.146371 
-0.887258 	 -4.515542 	 -0.144371 
-0.897153 	 -4.514103 	 -0.142371 
-0.907052 	 -4.512684 	 -0.140371 
-0.916954 	 -4.511285 	 -0.138371 
-0.926858 	 -4.509906 	 -0.136371 
-0.936766 	 -4.508546 	 -0.134371 
-0.946675 	 -4.507207 	 -0.132371 
-0.956588 	 -4.505887 	 -0.130371 
-0.966503 	 -4.504587 	 -0.128371 
-0.976421 	 -4.503307 	 -0.126371 
-0.986341 	 -4.502046 	 -0.124371 
-0.996264 	 -4.500806 	 -0.122371 
-1.006189 	 -4.499585 	 -0.120371 
-1.016117 	 -4.498384 	 -0.118371 
-1.026047 	 -4.497204 	 -0.116371 
-1.035979 	 -4.496042 	 -0.114371 
-1.045914 	 -4.494901 	 -0.112371 
-1.055851 	 -4.493780 	 -0.110371 
-1.065790 	 -4.492678 	 -0.108371 
-1.075731 	 -4.491597 	 -0.106371 
-1.085675 	 -4.490535 	 -0.104371 
-1.095620 	 -4.489493 	 -0.102371 
-1.105568 	 -4.488471 	 -0.100371 
-1.115518 	 -4.487469 	 -0.098371 
-1.125469 	 -4.486487 	 -0.096371 
-1.135423 	 -4.485525 	 -0.094371 
-1.145378 	 -4.484583 	 -0.092371 
-1.155336 	 -4.483660 	 -0.090371 
-1.165295 	 -4.482758 	 -0.088371 
-1.175256 	 -4.481875 	 -0.086371 
-1.185219 	 -4.481013 	 -0.084371 
-1.195183 	 -4.480170 	 -0.082371 
-1.205149 	 -4.479347 	 -0.080371 
-1.215117 	 -4.478544 	 -0.078371 
-1.225086 	 -4.477761 	 -0.076371 
-1.235057 	 -4.476998 	 -0.074371 
-1.245029 	 -4.476255 	 -0.072371 
-1.255003 	 -4.475532 	 -0.070371 
-1.264978 	 -4.474829 	 -0.068371 
-1.274955 	 -4.474146 	 -0.066371 
-1.284933 	 -4.473483 	 -0.064371 
-1.294912 	 -4.472840 	 -0.062371 
-1.304893 	 -4.472216 	 -0.060371 
-1.314875 	 -4.471613 	 -0.058371 
-1.324858 	 -4.471030 	 -0.056371 
-1.334842 	 -4.470466 	 -0.054371 
-1.344827 	 -4.469923 	 -0.052371 
-1.354813 	 -4.469399 	 -0.050371 
-1.364801 	 -4.468896 	 -0.048371 
-1.374789 	 -4.468412 	 -0.046371 
-1.384778 	 -4.467949 	 -0.044371 
-1.394768 	 -4.467505 	 -0.042371 
-1.404759 	 -4.467082 	 -0.040371 
-1.414751 	 -4.466678 	 -0.038371 
-1.424744 	 -4.466294 	 -0.036371 
-1.434737 	 -4.465931 	 -0.034371 
-1.444731 	 -4.465587 	 -0.032371 
-1.454726 	 -4.465263 	 -0.030371 
-1.464721 	 -4.464960 	 -0.028371 
-1.474717 	 -4.464676 	 -0.026371 
-1.484714 	 -4.464412 	 -0.024371 
-1.494711 	 -4.464169 	 -0.022371 
-1.504708 	 -4.463945 	 -0.020371 
-1.514706 	 -4.463741 	 -0.018371 
-1.524705 	 -4.463558 	 -0.016371 
-1.534703 	 -4.463394 	 -0.014371 
-1.544702 	 -4.463250 	 -0.012371 
-1.554702 	 -4.463127 	 -0.010371 
-1.564701 	 -4.463023 	 -0.008371 
-1.574701 	 -4.462939 	 -0.006371 
-1.584700 	 -4.462876 	 -0.004371 
-1.594700 	 -4.462832 	 -0.002371 
-1.604700 	 -4.462808 	 -0.000371 
-1.614700 	 -4.462804 	 0.001629 
