-1.448628 	 -2.713075 	 -2.336371 
-1.441699 	 -2.705866 	 -2.334371 
-1.434784 	 -2.698642 	 -2.332371 
-1.427883 	 -2.691404 	 -2.330371 
-1.420997 	 -2.684153 	 -2.328371 
-1.414125 	 -2.676888 	 -2.326371 
-1.407268 	 -2.669609 	 -2.324371 
-1.400426 	 -2.662317 	 -2.322371 
-1.393598 	 -2.655011 	 -2.320371 
-1.386785 	 -2.647691 	 -2.318371 
-1.379986 	 -2.640357 	 -2.316371 
-1.373202 	 -2.633010 	 -2.314371 
-1.366433 	 -2.625650 	 -2.312371 
-1.359678 	 -2.618276 	 -2.310371 
-1.352939 	 -2.610888 	 -2.308371 
-1.346214 	 -2.603487 	 -2.306371 
-1.339504 	 -2.596073 	 -2.304371 
-1.332808 	 -2.588645 	 -2.302371 
-1.326128 	 -2.581204 	 -2.300371 
-1.319462 	 -2.573749 	 -2.298371 
-1.312812 	 -2.566281 	 -2.296371 
-1.306176 	 -2.558800 	 -2.294371 
-1.299555 	 -2.551306 	 -2.292371 
-1.292950 	 -2.543798 	 -2.290371 
-1.286359 	 -2.536277 	 -2.288371 
-1.279783 	 -2.528743 	 -2.286371 
-1.273223 	 -2.521196 	 -2.284371 
-1.266678 	 -2.513636 	 -2.282371 
-1.260147 	 -2.506062 	 -2.280371 
-1.253632 	 -2.498476 	 -2.278371 
-1.247132 	 -2.490876 	 -2.276371 
-1.240648 	 -2.483264 	 -2.274371 
-1.234178 	 -2.475639 	 -2.272371 
-1.227724 	 -2.468000 	 -2.270371 
-1.221285 	 -2.460349 	 -2.268371 
-1.214861 	 -2.452685 	 -2.266371 
-1.208453 	 -2.445008 	 -2.264371 
-1.202060 	 -2.437319 	 -2.262371 
-1.195683 	 -2.429616 	 -2.260371 
-1.189321 	 -2.421901 	 -2.258371 
-1.182974 	 -2.414173 	 -2.256371 
-1.176643 	 -2.406433 	 -2.254371 
-1.170327 	 -2.398679 	 -2.252371 
-1.164027 	 -2.390914 	 -2.250371 
-1.157742 	 -2.383135 	 -2.248371 
-1.151473 	 -2.375344 	 -2.246371 
-1.145220 	 -2.367541 	 -2.244371 
-1.138982 	 -2.359725 	 -2.242371 
-1.132760 	 -2.351896 	 -2.240371 
-1.126553 	 -2.344056 	 -2.238371 
-1.120362 	 -2.336202 	 -2.236371 
-1.114187 	 -2.328337 	 -2.234371 
-1.108028 	 -2.320459 	 -2.232371 
-1.101884 	 -2.312568 	 -2.230371 
-1.095757 	 -2.304666 	 -2.228371 
-1.089645 	 -2.296751 	 -2.226371 
-1.083548 	 -2.288824 	 -2.224371 
-1.077468 	 -2.280885 	 -2.222371 
-1.071404 	 -2.272934 	 -2.220371 
-1.065355 	 -2.264970 	 -2.218371 
-1.059323 	 -2.256995 	 -2.216371 
-1.053306 	 -2.249007 	 -2.214371 
-1.047306 	 -2.241008 	 -2.212371 
-1.041321 	 -2.232996 	 -2.210371 
-1.035352 	 -2.224973 	 -2.208371 
-1.029400 	 -2.216937 	 -2.206371 
-1.023464 	 -2.208890 	 -2.204371 
-1.017543 	 -2.200831 	 -2.202371 
-1.011639 	 -2.192760 	 -2.200371 
-1.005751 	 -2.184677 	 -2.198371 
-0.999879 	 -2.176582 	 -2.196371 
-0.994024 	 -2.168476 	 -2.194371 
-0.988184 	 -2.160358 	 -2.192371 
-0.982361 	 -2.152229 	 -2.190371 
-0.976554 	 -2.144087 	 -2.188371 
-0.970764 	 -2.135934 	 -2.186371 
-0.964989 	 -2.127770 	 -2.184371 
-0.959231 	 -2.119594 	 -2.182371 
-0.953490 	 -2.111407 	 -2.180371 
-0.947765 	 -2.103208 	 -2.178371 
-0.942056 	 -2.094997 	 -2.176371 
-0.936364 	 -2.086776 	 -2.174371 
-0.930688 	 -2.078542 	 -2.172371 
-0.925028 	 -2.070298 	 -2.170371 
-0.919385 	 -2.062042 	 -2.168371 
-0.913759 	 -2.053775 	 -2.166371 
-0.908149 	 -2.045497 	 -2.164371 
-0.902556 	 -2.037208 	 -2.162371 
-0.896979 	 -2.028907 	 -2.160371 
-0.891419 	 -2.020595 	 -2.158371 
-0.885876 	 -2.012272 	 -2.156371 
-0.880349 	 -2.003938 	 -2.154371 
-0.874839 	 -1.995593 	 -2.152371 
-0.869345 	 -1.987237 	 -2.150371 
-0.863869 	 -1.978870 	 -2.148371 
-0.858409 	 -1.970492 	 -2.146371 
-0.852966 	 -1.962104 	 -2.144371 
-0.847539 	 -1.953704 	 -2.142371 
-0.842130 	 -1.945293 	 -2.140371 
-0.836737 	 -1.936872 	 -2.138371 
-0.831361 	 -1.928440 	 -2.136371 
-0.826002 	 -1.919997 	 -2.134371 
-0.820660 	 -1.911544 	 -2.132371 
-0.815335 	 -1.903080 	 -2.130371 
-0.810026 	 -1.894605 	 -2.128371 
-0.804735 	 -1.886119 	 -2.126371 
-0.799461 	 -1.877623 	 -2.124371 
-0.794204 	 -1.869117 	 -2.122371 
-0.788963 	 -1.860600 	 -2.120371 
-0.783740 	 -1.852072 	 -2.118371 
-0.778534 	 -1.843535 	 -2.116371 
-0.773345 	 -1.834986 	 -2.114371 
-0.768173 	 -1.826428 	 -2.112371 
-0.763018 	 -1.817859 	 -2.110371 
-0.757880 	 -1.809279 	 -2.108371 
-0.752760 	 -1.800690 	 -2.106371 
-0.747656 	 -1.792090 	 -2.104371 
-0.742570 	 -1.783480 	 -2.102371 
-0.737501 	 -1.774860 	 -2.100371 
-0.732450 	 -1.766230 	 -2.098371 
-0.727415 	 -1.757589 	 -2.096371 
-0.722398 	 -1.748939 	 -2.094371 
-0.717398 	 -1.740279 	 -2.092371 
-0.712416 	 -1.731608 	 -2.090371 
-0.707451 	 -1.722928 	 -2.088371 
-0.702503 	 -1.714238 	 -2.086371 
-0.697573 	 -1.705538 	 -2.084371 
-0.692660 	 -1.696828 	 -2.082371 
-0.687764 	 -1.688108 	 -2.080371 
-0.682886 	 -1.679378 	 -2.078371 
-0.678026 	 -1.670639 	 -2.076371 
-0.673182 	 -1.661890 	 -2.074371 
-0.668357 	 -1.653132 	 -2.072371 
-0.663549 	 -1.644363 	 -2.070371 
-0.658758 	 -1.635586 	 -2.068371 
-0.653985 	 -1.626798 	 -2.066371 
-0.649230 	 -1.618001 	 -2.064371 
-0.644492 	 -1.609195 	 -2.062371 
-0.639772 	 -1.600379 	 -2.060371 
-0.635070 	 -1.591553 	 -2.058371 
-0.630385 	 -1.582719 	 -2.056371 
-0.625718 	 -1.573875 	 -2.054371 
-0.621068 	 -1.565021 	 -2.052371 
-0.616436 	 -1.556159 	 -2.050371 
-0.611822 	 -1.547287 	 -2.048371 
-0.607226 	 -1.538406 	 -2.046371 
-0.602648 	 -1.529515 	 -2.044371 
-0.598087 	 -1.520616 	 -2.042371 
-0.593544 	 -1.511707 	 -2.040371 
-0.589019 	 -1.502790 	 -2.038371 
-0.584512 	 -1.493863 	 -2.036371 
-0.580022 	 -1.484927 	 -2.034371 
-0.575551 	 -1.475983 	 -2.032371 
-0.571097 	 -1.467029 	 -2.030371 
-0.566662 	 -1.458067 	 -2.028371 
-0.562244 	 -1.449096 	 -2.026371 
-0.557844 	 -1.440115 	 -2.024371 
-0.553462 	 -1.431127 	 -2.022371 
-0.549098 	 -1.422129 	 -2.020371 
-0.544753 	 -1.413123 	 -2.018371 
-0.540425 	 -1.404108 	 -2.016371 
-0.536115 	 -1.395084 	 -2.014371 
-0.531823 	 -1.386052 	 -2.012371 
-0.527550 	 -1.377011 	 -2.010371 
-0.523294 	 -1.367962 	 -2.008371 
-0.519057 	 -1.358904 	 -2.006371 
-0.514837 	 -1.349838 	 -2.004371 
-0.510636 	 -1.340763 	 -2.002371 
-0.506453 	 -1.331680 	 -2.000371 
-0.502288 	 -1.322588 	 -1.998371 
-0.498142 	 -1.313489 	 -1.996371 
-0.494013 	 -1.304381 	 -1.994371 
-0.489903 	 -1.295264 	 -1.992371 
-0.485811 	 -1.286140 	 -1.990371 
-0.481737 	 -1.277007 	 -1.988371 
-0.477682 	 -1.267867 	 -1.986371 
-0.473645 	 -1.258718 	 -1.984371 
-0.469626 	 -1.249561 	 -1.982371 
-0.465625 	 -1.240396 	 -1.980371 
-0.461643 	 -1.231223 	 -1.978371 
-0.457679 	 -1.222042 	 -1.976371 
-0.453734 	 -1.212853 	 -1.974371 
-0.449807 	 -1.203657 	 -1.972371 
-0.445898 	 -1.194452 	 -1.970371 
-0.442008 	 -1.185240 	 -1.968371 
-0.438136 	 -1.176020 	 -1.966371 
-0.434283 	 -1.166792 	 -1.964371 
-0.430448 	 -1.157557 	 -1.962371 
-0.426631 	 -1.148314 	 -1.960371 
-0.422833 	 -1.139063 	 -1.958371 
-0.419054 	 -1.129805 	 -1.956371 
-0.415293 	 -1.120539 	 -1.954371 
-0.411551 	 -1.111266 	 -1.952371 
-0.407827 	 -1.101985 	 -1.950371 
-0.404122 	 -1.092696 	 -1.948371 
-0.400435 	 -1.083401 	 -1.946371 
-0.396767 	 -1.074098 	 -1.944371 
-0.393117 	 -1.064788 	 -1.942371 
-0.389487 	 -1.055470 	 -1.940371 
-0.385874 	 -1.046145 	 -1.938371 
-0.382281 	 -1.036813 	 -1.936371 
-0.378706 	 -1.027474 	 -1.934371 
-0.375150 	 -1.018128 	 -1.932371 
-0.371612 	 -1.008774 	 -1.930371 
-0.368094 	 -0.999414 	 -1.928371 
-0.364594 	 -0.990046 	 -1.926371 
-0.361112 	 -0.980672 	 -1.924371 
-0.357650 	 -0.971290 	 -1.922371 
-0.354206 	 -0.961902 	 -1.920371 
-0.350781 	 -0.952507 	 -1.918371 
-0.347375 	 -0.943105 	 -1.916371 
-0.343987 	 -0.933696 	 -1.914371 
-0.340619 	 -0.924281 	 -1.912371 
-0.337269 	 -0.914858 	 -1.910371 
-0.333938 	 -0.905429 	 -1.908371 
-0.330626 	 -0.895994 	 -1.906371 
-0.327333 	 -0.886551 	 -1.904371 
-0.324059 	 -0.877103 	 -1.902371 
-0.320804 	 -0.867647 	 -1.900371 
-0.317567 	 -0.858186 	 -1.898371 
-0.314350 	 -0.848717 	 -1.896371 
-0.311151 	 -0.839243 	 -1.894371 
-0.307972 	 -0.829762 	 -1.892371 
-0.304811 	 -0.820274 	 -1.890371 
-0.301670 	 -0.810781 	 -1.888371 
-0.298547 	 -0.801281 	 -1.886371 
-0.295443 	 -0.791774 	 -1.884371 
-0.292359 	 -0.782262 	 -1.882371 
-0.289293 	 -0.772744 	 -1.880371 
-0.286247 	 -0.763219 	 -1.878371 
-0.283219 	 -0.753688 	 -1.876371 
-0.280211 	 -0.744151 	 -1.874371 
-0.277221 	 -0.734609 	 -1.872371 
-0.274251 	 -0.725060 	 -1.870371 
-0.271300 	 -0.715505 	 -1.868371 
-0.268368 	 -0.705945 	 -1.866371 
-0.265455 	 -0.696378 	 -1.864371 
-0.262561 	 -0.686806 	 -1.862371 
-0.259687 	 -0.677228 	 -1.860371 
-0.256831 	 -0.667645 	 -1.858371 
-0.253995 	 -0.658055 	 -1.856371 
-0.251178 	 -0.648460 	 -1.854371 
-0.248380 	 -0.638860 	 -1.852371 
-0.245601 	 -0.629254 	 -1.850371 
-0.242842 	 -0.619642 	 -1.848371 
-0.240102 	 -0.610025 	 -1.846371 
-0.237381 	 -0.600402 	 -1.844371 
-0.234679 	 -0.590774 	 -1.842371 
-0.231996 	 -0.581140 	 -1.840371 
-0.229333 	 -0.571502 	 -1.838371 
-0.226689 	 -0.561857 	 -1.836371 
-0.224065 	 -0.552208 	 -1.834371 
-0.221459 	 -0.542553 	 -1.832371 
-0.218873 	 -0.532893 	 -1.830371 
-0.216307 	 -0.523228 	 -1.828371 
-0.213759 	 -0.513558 	 -1.826371 
-0.211231 	 -0.503883 	 -1.824371 
-0.208723 	 -0.494203 	 -1.822371 
-0.206233 	 -0.484518 	 -1.820371 
-0.203763 	 -0.474828 	 -1.818371 
-0.201313 	 -0.465132 	 -1.816371 
-0.198882 	 -0.455432 	 -1.814371 
-0.196470 	 -0.445728 	 -1.812371 
-0.194078 	 -0.436018 	 -1.810371 
-0.191705 	 -0.426304 	 -1.808371 
-0.189351 	 -0.416585 	 -1.806371 
-0.187017 	 -0.406861 	 -1.804371 
-0.184703 	 -0.397132 	 -1.802371 
-0.182408 	 -0.387399 	 -1.800371 
-0.180132 	 -0.377662 	 -1.798371 
-0.177876 	 -0.367919 	 -1.796371 
-0.175639 	 -0.358173 	 -1.794371 
-0.173422 	 -0.348422 	 -1.792371 
-0.171224 	 -0.338666 	 -1.790371 
-0.169046 	 -0.328906 	 -1.788371 
-0.166888 	 -0.319142 	 -1.786371 
-0.164749 	 -0.309373 	 -1.784371 
-0.162629 	 -0.299601 	 -1.782371 
-0.160529 	 -0.289824 	 -1.780371 
-0.158449 	 -0.280042 	 -1.778371 
-0.156388 	 -0.270257 	 -1.776371 
-0.154346 	 -0.260468 	 -1.774371 
-0.152325 	 -0.250674 	 -1.772371 
-0.150323 	 -0.240877 	 -1.770371 
-0.148340 	 -0.231075 	 -1.768371 
-0.146377 	 -0.221270 	 -1.766371 
-0.144434 	 -0.211460 	 -1.764371 
-0.142510 	 -0.201647 	 -1.762371 
-0.140606 	 -0.191830 	 -1.760371 
-0.138722 	 -0.182009 	 -1.758371 
-0.136857 	 -0.172185 	 -1.756371 
-0.135012 	 -0.162356 	 -1.754371 
-0.133186 	 -0.152524 	 -1.752371 
-0.131381 	 -0.142689 	 -1.750371 
-0.129594 	 -0.132849 	 -1.748371 
-0.127828 	 -0.123007 	 -1.746371 
-0.126081 	 -0.113160 	 -1.744371 
-0.124354 	 -0.103311 	 -1.742371 
-0.122647 	 -0.093458 	 -1.740371 
-0.120959 	 -0.083601 	 -1.738371 
-0.119291 	 -0.073741 	 -1.736371 
-0.117643 	 -0.063878 	 -1.734371 
-0.116015 	 -0.054011 	 -1.732371 
-0.114406 	 -0.044142 	 -1.730371 
-0.112817 	 -0.034269 	 -1.728371 
-0.111248 	 -0.024392 	 -1.726371 
-0.109698 	 -0.014513 	 -1.724371 
-0.108169 	 -0.004631 	 -1.722371 
-0.106659 	 0.005254 	 -1.720371 
-0.105169 	 0.015143 	 -1.718371 
-0.103698 	 0.025034 	 -1.716371 
-0.102248 	 0.034928 	 -1.714371 
-0.100817 	 0.044825 	 -1.712371 
-0.099406 	 0.054725 	 -1.710371 
-0.098014 	 0.064628 	 -1.708371 
-0.096643 	 0.074534 	 -1.706371 
-0.095291 	 0.084442 	 -1.704371 
-0.093960 	 0.094353 	 -1.702371 
-0.092648 	 0.104266 	 -1.700371 
-0.091356 	 0.114182 	 -1.698371 
-0.090083 	 0.124101 	 -1.696371 
-0.088831 	 0.134022 	 -1.694371 
-0.087598 	 0.143946 	 -1.692371 
-0.086386 	 0.153872 	 -1.690371 
-0.085193 	 0.163801 	 -1.688371 
-0.084020 	 0.173732 	 -1.686371 
-0.082866 	 0.183665 	 -1.684371 
-0.081733 	 0.193601 	 -1.682371 
-0.080620 	 0.203539 	 -1.680371 
-0.079526 	 0.213479 	 -1.678371 
-0.078452 	 0.223421 	 -1.676371 
-0.077399 	 0.233365 	 -1.674371 
-0.076365 	 0.243312 	 -1.672371 
-0.075351 	 0.253260 	 -1.670371 
-0.074357 	 0.263211 	 -1.668371 
-0.073383 	 0.273163 	 -1.666371 
-0.072428 	 0.283117 	 -1.664371 
-0.071494 	 0.293074 	 -1.662371 
-0.070579 	 0.303032 	 -1.660371 
-0.069685 	 0.312992 	 -1.658371 
-0.068810 	 0.322953 	 -1.656371 
-0.067956 	 0.332917 	 -1.654371 
-0.067121 	 0.342882 	 -1.652371 
-0.066306 	 0.352849 	 -1.650371 
-0.065511 	 0.362817 	 -1.648371 
-0.064736 	 0.372787 	 -1.646371 
-0.063981 	 0.382758 	 -1.644371 
-0.063246 	 0.392731 	 -1.642371 
-0.062531 	 0.402706 	 -1.640371 
-0.061836 	 0.412681 	 -1.638371 
-0.061160 	 0.422659 	 -1.636371 
-0.060505 	 0.432637 	 -1.634371 
-0.059870 	 0.442617 	 -1.632371 
-0.059254 	 0.452598 	 -1.630371 
-0.058659 	 0.462580 	 -1.628371 
-0.058084 	 0.472564 	 -1.626371 
-0.057528 	 0.482548 	 -1.624371 
-0.056993 	 0.492534 	 -1.622371 
-0.056477 	 0.502521 	 -1.620371 
-0.055982 	 0.512508 	 -1.618371 
-0.055506 	 0.522497 	 -1.616371 
-0.055050 	 0.532487 	 -1.614371 
-0.054615 	 0.542477 	 -1.612371 
-0.054199 	 0.552468 	 -1.610371 
-0.053804 	 0.562461 	 -1.608371 
-0.053428 	 0.572454 	 -1.606371 
-0.053072 	 0.582447 	 -1.604371 
-0.052737 	 0.592442 	 -1.602371 
-0.052421 	 0.602437 	 -1.600371 
-0.052125 	 0.612432 	 -1.598371 
-0.051850 	 0.622428 	 -1.596371 
-0.051594 	 0.632425 	 -1.594371 
-0.051358 	 0.642422 	 -1.592371 
-0.051142 	 0.652420 	 -1.590371 
-0.050947 	 0.662418 	 -1.588371 
-0.050771 	 0.672417 	 -1.586371 
-0.050615 	 0.682415 	 -1.584371 
-0.050479 	 0.692414 	 -1.582371 
-0.050364 	 0.702414 	 -1.580371 
-0.050268 	 0.712413 	 -1.578371 
-0.050192 	 0.722413 	 -1.576371 
-0.050136 	 0.732413 	 -1.574371 
-0.050101 	 0.742413 	 -1.572371 
-0.050085 	 0.752413 	 -1.570371 
-0.050089 	 0.762413 	 -1.568371 
-0.050113 	 0.772413 	 -1.566371 
-0.050158 	 0.782413 	 -1.564371 
-0.050222 	 0.792412 	 -1.562371 
-0.050306 	 0.802412 	 -1.560371 
-0.050411 	 0.812412 	 -1.558371 
-0.050535 	 0.822411 	 -1.556371 
-0.050679 	 0.832410 	 -1.554371 
-0.050843 	 0.842408 	 -1.552371 
-0.051028 	 0.852407 	 -1.550371 
-0.051232 	 0.862405 	 -1.548371 
-0.051456 	 0.872402 	 -1.546371 
-0.051700 	 0.882399 	 -1.544371 
-0.051964 	 0.892396 	 -1.542371 
-0.052249 	 0.902392 	 -1.540371 
-0.052553 	 0.912387 	 -1.538371 
-0.052877 	 0.922382 	 -1.536371 
-0.053221 	 0.932376 	 -1.534371 
-0.053585 	 0.942369 	 -1.532371 
-0.053970 	 0.952362 	 -1.530371 
-0.054374 	 0.962354 	 -1.528371 
-0.054798 	 0.972345 	 -1.526371 
-0.055242 	 0.982335 	 -1.524371 
-0.055706 	 0.992324 	 -1.522371 
-0.056190 	 1.002312 	 -1.520371 
-0.056694 	 1.012300 	 -1.518371 
-0.057218 	 1.022286 	 -1.516371 
-0.057762 	 1.032271 	 -1.514371 
-0.058326 	 1.042255 	 -1.512371 
-0.058910 	 1.052238 	 -1.510371 
-0.059514 	 1.062220 	 -1.508371 
-0.060138 	 1.072200 	 -1.506371 
-0.060782 	 1.082180 	 -1.504371 
-0.061445 	 1.092157 	 -1.502371 
-0.062129 	 1.102134 	 -1.500371 
-0.062833 	 1.112109 	 -1.498371 
-0.063556 	 1.122083 	 -1.496371 
-0.064300 	 1.132055 	 -1.494371 
-0.065064 	 1.142026 	 -1.492371 
-0.065847 	 1.151995 	 -1.490371 
-0.066650 	 1.161963 	 -1.488371 
-0.067474 	 1.171929 	 -1.486371 
-0.068317 	 1.181894 	 -1.484371 
-0.069180 	 1.191856 	 -1.482371 
-0.070063 	 1.201817 	 -1.480371 
-0.070966 	 1.211776 	 -1.478371 
-0.071889 	 1.221734 	 -1.476371 
-0.072832 	 1.231689 	 -1.474371 
-0.073795 	 1.241643 	 -1.472371 
-0.074777 	 1.251594 	 -1.470371 
-0.075780 	 1.261544 	 -1.468371 
-0.076803 	 1.271491 	 -1.466371 
-0.077845 	 1.281437 	 -1.464371 
-0.078907 	 1.291380 	 -1.462371 
-0.079989 	 1.301322 	 -1.460371 
-0.081091 	 1.311261 	 -1.458371 
-0.082213 	 1.321198 	 -1.456371 
-0.083355 	 1.331132 	 -1.454371 
-0.084517 	 1.341065 	 -1.452371 
-0.085698 	 1.350994 	 -1.450371 
-0.086899 	 1.360922 	 -1.448371 
-0.088121 	 1.370847 	 -1.446371 
-0.089362 	 1.380770 	 -1.444371 
-0.090623 	 1.390690 	 -1.442371 
-0.091903 	 1.400608 	 -1.440371 
-0.093204 	 1.410523 	 -1.438371 
-0.094524 	 1.420435 	 -1.436371 
-0.095864 	 1.430345 	 -1.434371 
-0.097224 	 1.440252 	 -1.432371 
-0.098604 	 1.450156 	 -1.430371 
-0.100004 	 1.460058 	 -1.428371 
-0.101423 	 1.469957 	 -1.426371 
-0.102863 	 1.479853 	 -1.424371 
-0.104322 	 1.489746 	 -1.422371 
-0.105800 	 1.499636 	 -1.420371 
-0.107299 	 1.509523 	 -1.418371 
-0.108817 	 1.519407 	 -1.416371 
-0.110356 	 1.529288 	 -1.414371 
-0.111913 	 1.539166 	 -1.412371 
-0.113491 	 1.549041 	 -1.410371 
-0.115088 	 1.558912 	 -1.408371 
-0.116706 	 1.568780 	 -1.406371 
-0.118342 	 1.578646 	 -1.404371 
-0.119999 	 1.588507 	 -1.402371 
-0.121675 	 1.598366 	 -1.400371 
-0.123371 	 1.608221 	 -1.398371 
-0.125087 	 1.618073 	 -1.396371 
-0.126823 	 1.627921 	 -1.394371 
-0.128578 	 1.637766 	 -1.392371 
-0.130352 	 1.647607 	 -1.390371 
-0.132147 	 1.657445 	 -1.388371 
-0.133961 	 1.667279 	 -1.386371 
-0.135795 	 1.677109 	 -1.384371 
-0.137648 	 1.686936 	 -1.382371 
-0.139521 	 1.696759 	 -1.380371 
-0.141414 	 1.706578 	 -1.378371 
-0.143327 	 1.716394 	 -1.376371 
-0.145259 	 1.726205 	 -1.374371 
-0.147210 	 1.736013 	 -1.372371 
-0.149182 	 1.745817 	 -1.370371 
-0.151172 	 1.755617 	 -1.368371 
-0.153183 	 1.765412 	 -1.366371 
-0.155213 	 1.775204 	 -1.364371 
-0.157263 	 1.784992 	 -1.362371 
-0.159332 	 1.794775 	 -1.360371 
-0.161421 	 1.804555 	 -1.358371 
-0.163529 	 1.814330 	 -1.356371 
-0.165657 	 1.824101 	 -1.354371 
-0.167804 	 1.833868 	 -1.352371 
-0.169971 	 1.843630 	 -1.350371 
-0.172158 	 1.853388 	 -1.348371 
-0.174363 	 1.863142 	 -1.346371 
-0.176589 	 1.872891 	 -1.344371 
-0.178834 	 1.882636 	 -1.342371 
-0.181098 	 1.892376 	 -1.340371 
-0.183382 	 1.902112 	 -1.338371 
-0.185686 	 1.911843 	 -1.336371 
-0.188009 	 1.921569 	 -1.334371 
-0.190351 	 1.931291 	 -1.332371 
-0.192713 	 1.941008 	 -1.330371 
-0.195094 	 1.950721 	 -1.328371 
-0.197494 	 1.960428 	 -1.326371 
-0.199914 	 1.970131 	 -1.324371 
-0.202354 	 1.979829 	 -1.322371 
-0.204812 	 1.989522 	 -1.320371 
-0.207291 	 1.999210 	 -1.318371 
-0.209788 	 2.008893 	 -1.316371 
-0.212305 	 2.018571 	 -1.314371 
-0.214841 	 2.028244 	 -1.312371 
-0.217397 	 2.037912 	 -1.310371 
-0.219972 	 2.047575 	 -1.308371 
-0.222566 	 2.057233 	 -1.306371 
-0.225180 	 2.066885 	 -1.304371 
-0.227812 	 2.076532 	 -1.302371 
-0.230465 	 2.086174 	 -1.300371 
-0.233136 	 2.095811 	 -1.298371 
-0.235827 	 2.105442 	 -1.296371 
-0.238537 	 2.115068 	 -1.294371 
-0.241266 	 2.124688 	 -1.292371 
-0.244014 	 2.134303 	 -1.290371 
-0.246782 	 2.143912 	 -1.288371 
-0.249569 	 2.153516 	 -1.286371 
-0.252375 	 2.163114 	 -1.284371 
-0.255200 	 2.172707 	 -1.282371 
-0.258044 	 2.182294 	 -1.280371 
-0.260908 	 2.191875 	 -1.278371 
-0.263791 	 2.201451 	 -1.276371 
-0.266693 	 2.211020 	 -1.274371 
-0.269614 	 2.220584 	 -1.272371 
-0.272554 	 2.230142 	 -1.270371 
-0.275513 	 2.239694 	 -1.268371 
-0.278492 	 2.249240 	 -1.266371 
-0.281489 	 2.258781 	 -1.264371 
-0.284506 	 2.268315 	 -1.262371 
-0.287541 	 2.277843 	 -1.260371 
-0.290596 	 2.287365 	 -1.258371 
-0.293669 	 2.296881 	 -1.256371 
-0.296762 	 2.306391 	 -1.254371 
-0.299874 	 2.315894 	 -1.252371 
-0.303005 	 2.325391 	 -1.250371 
-0.306154 	 2.334882 	 -1.248371 
-0.309323 	 2.344367 	 -1.246371 
-0.312511 	 2.353845 	 -1.244371 
-0.315717 	 2.363317 	 -1.242371 
-0.318943 	 2.372783 	 -1.240371 
-0.322187 	 2.382242 	 -1.238371 
-0.325451 	 2.391694 	 -1.236371 
-0.328733 	 2.401140 	 -1.234371 
-0.332034 	 2.410580 	 -1.232371 
-0.335354 	 2.420013 	 -1.230371 
-0.338693 	 2.429439 	 -1.228371 
-0.342051 	 2.438858 	 -1.226371 
-0.345427 	 2.448271 	 -1.224371 
-0.348823 	 2.457677 	 -1.222371 
-0.352237 	 2.467076 	 -1.220371 
-0.355670 	 2.476468 	 -1.218371 
-0.359122 	 2.485854 	 -1.216371 
-0.362592 	 2.495232 	 -1.214371 
-0.366081 	 2.504604 	 -1.212371 
-0.369589 	 2.513968 	 -1.210371 
-0.373116 	 2.523326 	 -1.208371 
-0.376661 	 2.532676 	 -1.206371 
-0.380226 	 2.542019 	 -1.204371 
-0.383808 	 2.551355 	 -1.202371 
-0.387410 	 2.560684 	 -1.200371 
-0.391030 	 2.570006 	 -1.198371 
-0.394669 	 2.579320 	 -1.196371 
-0.398326 	 2.588628 	 -1.194371 
-0.402002 	 2.597928 	 -1.192371 
-0.405697 	 2.607220 	 -1.190371 
-0.409410 	 2.616505 	 -1.188371 
-0.413142 	 2.625783 	 -1.186371 
-0.416892 	 2.635053 	 -1.184371 
-0.420661 	 2.644315 	 -1.182371 
-0.424448 	 2.653571 	 -1.180371 
-0.428254 	 2.662818 	 -1.178371 
-0.432078 	 2.672058 	 -1.176371 
-0.435921 	 2.681290 	 -1.174371 
-0.439782 	 2.690514 	 -1.172371 
-0.443662 	 2.699731 	 -1.170371 
-0.447560 	 2.708940 	 -1.168371 
-0.451476 	 2.718141 	 -1.166371 
-0.455411 	 2.727335 	 -1.164371 
-0.459365 	 2.736520 	 -1.162371 
-0.463336 	 2.745697 	 -1.160371 
-0.467326 	 2.754867 	 -1.158371 
-0.471335 	 2.764028 	 -1.156371 
-0.475361 	 2.773182 	 -1.154371 
-0.479406 	 2.782327 	 -1.152371 
-0.483469 	 2.791465 	 -1.150371 
-0.487551 	 2.800594 	 -1.148371 
-0.491651 	 2.809715 	 -1.146371 
-0.495769 	 2.818828 	 -1.144371 
-0.499905 	 2.827932 	 -1.142371 
-0.504059 	 2.837028 	 -1.140371 
-0.508232 	 2.846116 	 -1.138371 
-0.512423 	 2.855196 	 -1.136371 
-0.516631 	 2.864267 	 -1.134371 
-0.520858 	 2.873329 	 -1.132371 
-0.525104 	 2.882384 	 -1.130371 
-0.529367 	 2.891429 	 -1.128371 
-0.533648 	 2.900466 	 -1.126371 
-0.537948 	 2.909495 	 -1.124371 
-0.542265 	 2.918515 	 -1.122371 
-0.546600 	 2.927526 	 -1.120371 
-0.550954 	 2.936529 	 -1.118371 
-0.555325 	 2.945523 	 -1.116371 
-0.559715 	 2.954508 	 -1.114371 
-0.564122 	 2.963484 	 -1.112371 
-0.568548 	 2.972452 	 -1.110371 
-0.572991 	 2.981410 	 -1.108371 
-0.577452 	 2.990360 	 -1.106371 
-0.581931 	 2.999301 	 -1.104371 
-0.586428 	 3.008233 	 -1.102371 
-0.590943 	 3.017156 	 -1.100371 
-0.595476 	 3.026069 	 -1.098371 
-0.600026 	 3.034974 	 -1.096371 
-0.604594 	 3.043870 	 -1.094371 
