-2.803332 	 3.749193 	 -0.048371 
-2.813320 	 3.749676 	 -0.046371 
-2.823310 	 3.750140 	 -0.044371 
-2.833300 	 3.750583 	 -0.042371 
-2.843291 	 3.751007 	 -0.040371 
-2.853283 	 3.751410 	 -0.038371 
-2.863275 	 3.751794 	 -0.036371 
-2.873269 	 3.752158 	 -0.034371 
-2.883263 	 3.752501 	 -0.032371 
-2.893258 	 3.752825 	 -0.030371 
-2.903253 	 3.753129 	 -0.028371 
-2.913249 	 3.753412 	 -0.026371 
-2.923245 	 3.753676 	 -0.024371 
-2.933243 	 3.753920 	 -0.022371 
-2.943240 	 3.754143 	 -0.020371 
-2.953238 	 3.754347 	 -0.018371 
-2.963236 	 3.754531 	 -0.016371 
-2.973235 	 3.754694 	 -0.014371 
-2.983234 	 3.754838 	 -0.012371 
-2.993233 	 3.754962 	 -0.010371 
-3.003233 	 3.755066 	 -0.008371 
-3.013232 	 3.755149 	 -0.006371 
-3.023232 	 3.755213 	 -0.004371 
-3.033232 	 3.755257 	 -0.002371 
-3.043232 	 3.755280 	 -0.000371 
-3.053232 	 3.755284 	 0.001629 
-3.063232 	 3.755268 	 0.003629 
-3.073232 	 3.755232 	 0.005629 
-3.083232 	 3.755175 	 0.007629 
-3.093231 	 3.755099 	 0.009629 
-3.103231 	 3.755003 	 0.011629 
-3.113230 	 3.754886 	 0.013629 
-3.123229 	 3.754750 	 0.015629 
-3.133228 	 3.754594 	 0.017629 
-3.143227 	 3.754417 	 0.019629 
-3.153225 	 3.754221 	 0.021629 
-3.163222 	 3.754005 	 0.023629 
-3.173219 	 3.753769 	 0.025629 
-3.183216 	 3.753512 	 0.027629 
-3.193212 	 3.753236 	 0.029629 
-3.203208 	 3.752940 	 0.031629 
-3.213203 	 3.752624 	 0.033629 
-3.223197 	 3.752287 	 0.035629 
-3.233191 	 3.751931 	 0.037629 
-3.243184 	 3.751555 	 0.039629 
-3.253176 	 3.751159 	 0.041629 
-3.263167 	 3.750743 	 0.043629 
-3.273158 	 3.750306 	 0.045629 
-3.283147 	 3.749850 	 0.047629 
-3.293136 	 3.749374 	 0.049629 
-3.303124 	 3.748878 	 0.051629 
-3.313110 	 3.748362 	 0.053629 
-3.323096 	 3.747826 	 0.055629 
-3.333081 	 3.747270 	 0.057629 
-3.343064 	 3.746694 	 0.059629 
-3.353046 	 3.746098 	 0.061629 
-3.363027 	 3.745482 	 0.063629 
-3.373007 	 3.744846 	 0.065629 
-3.382986 	 3.744190 	 0.067629 
-3.392963 	 3.743515 	 0.069629 
-3.402938 	 3.742819 	 0.071629 
-3.412913 	 3.742103 	 0.073629 
-3.422886 	 3.741368 	 0.075629 
-3.432857 	 3.740612 	 0.077629 
-3.442827 	 3.739837 	 0.079629 
-3.452795 	 3.739041 	 0.081629 
-3.462762 	 3.738226 	 0.083629 
-3.472727 	 3.737390 	 0.085629 
-3.482690 	 3.736535 	 0.087629 
-3.492652 	 3.735660 	 0.089629 
-3.502612 	 3.734765 	 0.091629 
-3.512570 	 3.733850 	 0.093629 
-3.522526 	 3.732915 	 0.095629 
-3.532480 	 3.731960 	 0.097629 
-3.542433 	 3.730985 	 0.099629 
-3.552383 	 3.729991 	 0.101629 
-3.562332 	 3.728976 	 0.103629 
-3.572278 	 3.727942 	 0.105629 
-3.582222 	 3.726887 	 0.107629 
-3.592164 	 3.725813 	 0.109629 
-3.602104 	 3.724719 	 0.111629 
-3.612042 	 3.723605 	 0.113629 
-3.621978 	 3.722471 	 0.115629 
-3.631911 	 3.721318 	 0.117629 
-3.641842 	 3.720144 	 0.119629 
-3.651770 	 3.718951 	 0.121629 
-3.661696 	 3.717737 	 0.123629 
-3.671620 	 3.716504 	 0.125629 
-3.681541 	 3.715251 	 0.127629 
-3.691460 	 3.713978 	 0.129629 
-3.701376 	 3.712686 	 0.131629 
-3.711290 	 3.711373 	 0.133629 
-3.721200 	 3.710041 	 0.135629 
-3.731109 	 3.708689 	 0.137629 
-3.741014 	 3.707317 	 0.139629 
-3.750917 	 3.705925 	 0.141629 
-3.760817 	 3.704513 	 0.143629 
-3.770714 	 3.703082 	 0.145629 
-3.780608 	 3.701631 	 0.147629 
-3.790499 	 3.700160 	 0.149629 
-3.800387 	 3.698669 	 0.151629 
-3.810272 	 3.697159 	 0.153629 
-3.820155 	 3.695628 	 0.155629 
-3.830034 	 3.694078 	 0.157629 
-3.839910 	 3.692509 	 0.159629 
-3.849783 	 3.690919 	 0.161629 
-3.859652 	 3.689310 	 0.163629 
-3.869519 	 3.687681 	 0.165629 
-3.879382 	 3.686032 	 0.167629 
-3.889242 	 3.684364 	 0.169629 
-3.899098 	 3.682676 	 0.171629 
-3.908951 	 3.680968 	 0.173629 
-3.918801 	 3.679240 	 0.175629 
-3.928647 	 3.677493 	 0.177629 
-3.938490 	 3.675726 	 0.179629 
-3.948329 	 3.673939 	 0.181629 
-3.958164 	 3.672133 	 0.183629 
-3.967996 	 3.670307 	 0.185629 
-3.977824 	 3.668461 	 0.187629 
-3.987649 	 3.666596 	 0.189629 
-3.997470 	 3.664711 	 0.191629 
-4.007287 	 3.662806 	 0.193629 
-4.017100 	 3.660882 	 0.195629 
-4.026909 	 3.658938 	 0.197629 
-4.036714 	 3.656975 	 0.199629 
-4.046516 	 3.654992 	 0.201629 
-4.056313 	 3.652989 	 0.203629 
-4.066107 	 3.650967 	 0.205629 
-4.075896 	 3.648925 	 0.207629 
-4.085681 	 3.646864 	 0.209629 
-4.095462 	 3.644783 	 0.211629 
-4.105239 	 3.642682 	 0.213629 
-4.115012 	 3.640562 	 0.215629 
-4.124780 	 3.638422 	 0.217629 
-4.134544 	 3.636263 	 0.219629 
-4.144304 	 3.634085 	 0.221629 
-4.154060 	 3.631886 	 0.223629 
-4.163811 	 3.629669 	 0.225629 
-4.173557 	 3.627431 	 0.227629 
-4.183299 	 3.625175 	 0.229629 
-4.193037 	 3.622899 	 0.231629 
-4.202770 	 3.620603 	 0.233629 
-4.212498 	 3.618288 	 0.235629 
-4.222222 	 3.615953 	 0.237629 
-4.231941 	 3.613599 	 0.239629 
-4.241655 	 3.611226 	 0.241629 
-4.251364 	 3.608833 	 0.243629 
-4.261069 	 3.606421 	 0.245629 
-4.270769 	 3.603989 	 0.247629 
-4.280464 	 3.601538 	 0.249629 
-4.290154 	 3.599068 	 0.251629 
-4.299839 	 3.596578 	 0.253629 
-4.309519 	 3.594069 	 0.255629 
-4.319194 	 3.591540 	 0.257629 
-4.328864 	 3.588992 	 0.259629 
-4.338529 	 3.586425 	 0.261629 
-4.348189 	 3.583838 	 0.263629 
-4.357843 	 3.581233 	 0.265629 
-4.367492 	 3.578607 	 0.267629 
-4.377136 	 3.575963 	 0.269629 
-4.386775 	 3.573299 	 0.271629 
-4.396408 	 3.570616 	 0.273629 
-4.406036 	 3.567914 	 0.275629 
-4.415659 	 3.565192 	 0.277629 
-4.425276 	 3.562452 	 0.279629 
-4.434888 	 3.559692 	 0.281629 
-4.444494 	 3.556912 	 0.283629 
-4.454094 	 3.554114 	 0.285629 
-4.463689 	 3.551296 	 0.287629 
-4.473278 	 3.548460 	 0.289629 
-4.482862 	 3.545604 	 0.291629 
-4.492439 	 3.542728 	 0.293629 
-4.502011 	 3.539834 	 0.295629 
-4.511578 	 3.536921 	 0.297629 
-4.521138 	 3.533988 	 0.299629 
-4.530692 	 3.531037 	 0.301629 
-4.540241 	 3.528066 	 0.303629 
-4.549783 	 3.525076 	 0.305629 
-4.559320 	 3.522067 	 0.307629 
-4.568851 	 3.519039 	 0.309629 
-4.578375 	 3.515992 	 0.311629 
-4.587893 	 3.512926 	 0.313629 
-4.597406 	 3.509841 	 0.315629 
-4.606912 	 3.506737 	 0.317629 
-4.616411 	 3.503613 	 0.319629 
-4.625905 	 3.500471 	 0.321629 
-4.635392 	 3.497310 	 0.323629 
-4.644873 	 3.494130 	 0.325629 
-4.654347 	 3.490931 	 0.327629 
-4.663816 	 3.487713 	 0.329629 
-4.673277 	 3.484476 	 0.331629 
-4.682732 	 3.481220 	 0.333629 
-4.692181 	 3.477945 	 0.335629 
-4.701623 	 3.474652 	 0.337629 
-4.711058 	 3.471339 	 0.339629 
-4.720487 	 3.468008 	 0.341629 
-4.729909 	 3.464658 	 0.343629 
-4.739325 	 3.461289 	 0.345629 
-4.748733 	 3.457901 	 0.347629 
-4.758135 	 3.454494 	 0.349629 
-4.767530 	 3.451069 	 0.351629 
-4.776918 	 3.447624 	 0.353629 
-4.786299 	 3.444161 	 0.355629 
-4.795674 	 3.440679 	 0.357629 
-4.805041 	 3.437179 	 0.359629 
-4.814401 	 3.433660 	 0.361629 
-4.823754 	 3.430122 	 0.363629 
-4.833101 	 3.426565 	 0.365629 
-4.842440 	 3.422990 	 0.367629 
-4.851771 	 3.419396 	 0.369629 
-4.861096 	 3.415783 	 0.371629 
-4.870413 	 3.412152 	 0.373629 
-4.879723 	 3.408502 	 0.375629 
-4.889026 	 3.404833 	 0.377629 
-4.898322 	 3.401146 	 0.379629 
-4.907610 	 3.397440 	 0.381629 
-4.916890 	 3.393716 	 0.383629 
-4.926163 	 3.389973 	 0.385629 
-4.935429 	 3.386211 	 0.387629 
-4.944687 	 3.382431 	 0.389629 
-4.953938 	 3.378633 	 0.391629 
-4.963180 	 3.374816 	 0.393629 
-4.972416 	 3.370981 	 0.395629 
-4.981643 	 3.367127 	 0.397629 
-4.990863 	 3.363254 	 0.399629 
-5.000075 	 3.359364 	 0.401629 
-5.009279 	 3.355454 	 0.403629 
-5.018476 	 3.351527 	 0.405629 
-5.027664 	 3.347581 	 0.407629 
-5.036845 	 3.343617 	 0.409629 
-5.046018 	 3.339634 	 0.411629 
-5.055182 	 3.335633 	 0.413629 
-5.064339 	 3.331613 	 0.415629 
-5.073488 	 3.327576 	 0.417629 
-5.082628 	 3.323520 	 0.419629 
-5.091761 	 3.319446 	 0.421629 
-5.100885 	 3.315353 	 0.423629 
-5.110001 	 3.311242 	 0.425629 
-5.119109 	 3.307113 	 0.427629 
-5.128208 	 3.302966 	 0.429629 
-5.137299 	 3.298801 	 0.431629 
-5.146382 	 3.294617 	 0.433629 
-5.155457 	 3.290416 	 0.435629 
-5.164523 	 3.286196 	 0.437629 
-5.173580 	 3.281958 	 0.439629 
-5.182629 	 3.277702 	 0.441629 
-5.191670 	 3.273428 	 0.443629 
-5.200702 	 3.269136 	 0.445629 
-5.209725 	 3.264825 	 0.447629 
-5.218740 	 3.260497 	 0.449629 
-5.227746 	 3.256151 	 0.451629 
-5.236744 	 3.251786 	 0.453629 
-5.245732 	 3.247404 	 0.455629 
-5.254712 	 3.243004 	 0.457629 
-5.263683 	 3.238586 	 0.459629 
-5.272645 	 3.234150 	 0.461629 
-5.281599 	 3.229695 	 0.463629 
-5.290543 	 3.225223 	 0.465629 
-5.299478 	 3.220734 	 0.467629 
-5.308405 	 3.216226 	 0.469629 
-5.317322 	 3.211700 	 0.471629 
-5.326230 	 3.207157 	 0.473629 
-5.335130 	 3.202596 	 0.475629 
-5.344020 	 3.198017 	 0.477629 
-5.352900 	 3.193420 	 0.479629 
-5.361772 	 3.188806 	 0.481629 
-5.370635 	 3.184173 	 0.483629 
-5.379488 	 3.179523 	 0.485629 
-5.388331 	 3.174856 	 0.487629 
-5.397166 	 3.170170 	 0.489629 
-5.405991 	 3.165467 	 0.491629 
-5.414807 	 3.160747 	 0.493629 
-5.423613 	 3.156008 	 0.495629 
-5.432410 	 3.151253 	 0.497629 
-5.441197 	 3.146479 	 0.499629 
-5.449974 	 3.141688 	 0.501629 
-5.458742 	 3.136880 	 0.503629 
-5.467501 	 3.132054 	 0.505629 
-5.476249 	 3.127210 	 0.507629 
-5.484988 	 3.122349 	 0.509629 
-5.493718 	 3.117470 	 0.511629 
-5.502437 	 3.112574 	 0.513629 
-5.511147 	 3.107661 	 0.515629 
-5.519847 	 3.102730 	 0.517629 
-5.528537 	 3.097782 	 0.519629 
-5.537217 	 3.092816 	 0.521629 
-5.545887 	 3.087833 	 0.523629 
-5.554547 	 3.082833 	 0.525629 
-5.563197 	 3.077816 	 0.527629 
-5.571837 	 3.072781 	 0.529629 
-5.580467 	 3.067729 	 0.531629 
-5.589087 	 3.062659 	 0.533629 
-5.597696 	 3.057573 	 0.535629 
-5.606296 	 3.052469 	 0.537629 
-5.614885 	 3.047348 	 0.539629 
-5.623464 	 3.042210 	 0.541629 
-5.632033 	 3.037054 	 0.543629 
-5.640591 	 3.031882 	 0.545629 
-5.649139 	 3.026692 	 0.547629 
-5.657677 	 3.021486 	 0.549629 
-5.666204 	 3.016262 	 0.551629 
-5.674721 	 3.011021 	 0.553629 
-5.683227 	 3.005763 	 0.555629 
-5.691722 	 3.000489 	 0.557629 
-5.700208 	 2.995197 	 0.559629 
-5.708682 	 2.989888 	 0.561629 
-5.717146 	 2.984562 	 0.563629 
-5.725599 	 2.979220 	 0.565629 
-5.734042 	 2.973860 	 0.567629 
-5.742474 	 2.968484 	 0.569629 
-5.750895 	 2.963091 	 0.571629 
-5.759305 	 2.957681 	 0.573629 
-5.767704 	 2.952254 	 0.575629 
-5.776093 	 2.946810 	 0.577629 
-5.784470 	 2.941350 	 0.579629 
-5.792837 	 2.935873 	 0.581629 
-5.801193 	 2.930379 	 0.583629 
-5.809537 	 2.924868 	 0.585629 
-5.817871 	 2.919341 	 0.587629 
-5.826193 	 2.913797 	 0.589629 
-5.834505 	 2.908237 	 0.591629 
-5.842805 	 2.902660 	 0.593629 
-5.851094 	 2.897066 	 0.595629 
-5.859372 	 2.891456 	 0.597629 
-5.867639 	 2.885829 	 0.599629 
-5.875895 	 2.880185 	 0.601629 
-5.884139 	 2.874525 	 0.603629 
-5.892371 	 2.868849 	 0.605629 
-5.900593 	 2.863156 	 0.607629 
-5.908803 	 2.857447 	 0.609629 
-5.917002 	 2.851721 	 0.611629 
-5.925189 	 2.845979 	 0.613629 
-5.933364 	 2.840221 	 0.615629 
-5.941528 	 2.834446 	 0.617629 
-5.949681 	 2.828655 	 0.619629 
-5.957822 	 2.822848 	 0.621629 
-5.965951 	 2.817024 	 0.623629 
-5.974069 	 2.811184 	 0.625629 
-5.982175 	 2.805328 	 0.627629 
-5.990269 	 2.799456 	 0.629629 
-5.998351 	 2.793568 	 0.631629 
-6.006422 	 2.787663 	 0.633629 
-6.014481 	 2.781742 	 0.635629 
-6.022528 	 2.775805 	 0.637629 
-6.030563 	 2.769853 	 0.639629 
-6.038586 	 2.763884 	 0.641629 
-6.046597 	 2.757899 	 0.643629 
-6.054597 	 2.751898 	 0.645629 
-6.062584 	 2.745881 	 0.647629 
-6.070559 	 2.739848 	 0.649629 
-6.078522 	 2.733799 	 0.651629 
-6.086473 	 2.727734 	 0.653629 
-6.094412 	 2.721653 	 0.655629 
-6.102339 	 2.715557 	 0.657629 
-6.110253 	 2.709444 	 0.659629 
-6.118155 	 2.703316 	 0.661629 
-6.126045 	 2.697172 	 0.663629 
-6.133923 	 2.691012 	 0.665629 
-6.141788 	 2.684836 	 0.667629 
-6.149641 	 2.678645 	 0.669629 
-6.157481 	 2.672438 	 0.671629 
-6.165310 	 2.666216 	 0.673629 
-6.173125 	 2.659977 	 0.675629 
-6.180928 	 2.653723 	 0.677629 
-6.188719 	 2.647454 	 0.679629 
-6.196497 	 2.641169 	 0.681629 
-6.204262 	 2.634868 	 0.683629 
-6.212015 	 2.628552 	 0.685629 
-6.219755 	 2.622221 	 0.687629 
-6.227483 	 2.615874 	 0.689629 
-6.235198 	 2.609511 	 0.691629 
-6.242900 	 2.603133 	 0.693629 
-6.250589 	 2.596740 	 0.695629 
-6.258266 	 2.590331 	 0.697629 
-6.265929 	 2.583907 	 0.699629 
-6.273580 	 2.577468 	 0.701629 
-6.281218 	 2.571013 	 0.703629 
-6.288843 	 2.564543 	 0.705629 
-6.296455 	 2.558058 	 0.707629 
-6.304054 	 2.551558 	 0.709629 
-6.311640 	 2.545042 	 0.711629 
-6.319213 	 2.538512 	 0.713629 
-6.326773 	 2.531966 	 0.715629 
-6.334320 	 2.525405 	 0.717629 
-6.341854 	 2.518829 	 0.719629 
-6.349374 	 2.512238 	 0.721629 
-6.356881 	 2.505632 	 0.723629 
-6.364375 	 2.499011 	 0.725629 
-6.371856 	 2.492374 	 0.727629 
-6.379324 	 2.485723 	 0.729629 
-6.386778 	 2.479058 	 0.731629 
-6.394219 	 2.472377 	 0.733629 
-6.401646 	 2.465681 	 0.735629 
-6.409060 	 2.458970 	 0.737629 
-6.416461 	 2.452245 	 0.739629 
-6.423848 	 2.445505 	 0.741629 
-6.431222 	 2.438750 	 0.743629 
-6.438582 	 2.431980 	 0.745629 
-6.445929 	 2.425196 	 0.747629 
-6.453262 	 2.418397 	 0.749629 
-6.460581 	 2.411583 	 0.751629 
-6.467887 	 2.404755 	 0.753629 
-6.475179 	 2.397912 	 0.755629 
-6.482458 	 2.391055 	 0.757629 
-6.489722 	 2.384183 	 0.759629 
-6.496973 	 2.377296 	 0.761629 
-6.504210 	 2.370395 	 0.763629 
-6.511434 	 2.363480 	 0.765629 
-6.518643 	 2.356550 	 0.767629 
-6.525839 	 2.349605 	 0.769629 
-6.533020 	 2.342647 	 0.771629 
-6.540188 	 2.335674 	 0.773629 
-6.547342 	 2.328686 	 0.775629 
-6.554482 	 2.321685 	 0.777629 
-6.561607 	 2.314669 	 0.779629 
-6.568719 	 2.307639 	 0.781629 
-6.575817 	 2.300594 	 0.783629 
-6.582900 	 2.293536 	 0.785629 
-6.589970 	 2.286463 	 0.787629 
-6.597025 	 2.279376 	 0.789629 
-6.604066 	 2.272275 	 0.791629 
-6.611093 	 2.265160 	 0.793629 
-6.618106 	 2.258031 	 0.795629 
-6.625104 	 2.250888 	 0.797629 
-6.632088 	 2.243731 	 0.799629 
-6.639058 	 2.236560 	 0.801629 
-6.646013 	 2.229375 	 0.803629 
-6.652954 	 2.222177 	 0.805629 
-6.659881 	 2.214964 	 0.807629 
-6.666793 	 2.207737 	 0.809629 
-6.673691 	 2.200497 	 0.811629 
-6.680574 	 2.193243 	 0.813629 
-6.687442 	 2.185975 	 0.815629 
-6.694296 	 2.178694 	 0.817629 
-6.701136 	 2.171398 	 0.819629 
-6.707961 	 2.164089 	 0.821629 
-6.714771 	 2.156767 	 0.823629 
-6.721567 	 2.149431 	 0.825629 
-6.728348 	 2.142081 	 0.827629 
-6.735114 	 2.134718 	 0.829629 
-6.741865 	 2.127341 	 0.831629 
-6.748602 	 2.119950 	 0.833629 
-6.755324 	 2.112547 	 0.835629 
-6.762031 	 2.105129 	 0.837629 
-6.768724 	 2.097699 	 0.839629 
-6.775401 	 2.090255 	 0.841629 
-6.782063 	 2.082798 	 0.843629 
-6.788711 	 2.075327 	 0.845629 
-6.795344 	 2.067843 	 0.847629 
-6.801961 	 2.060346 	 0.849629 
-6.808564 	 2.052836 	 0.851629 
-6.815151 	 2.045312 	 0.853629 
-6.821724 	 2.037775 	 0.855629 
-6.828281 	 2.030226 	 0.857629 
-6.834824 	 2.022663 	 0.859629 
-6.841351 	 2.015087 	 0.861629 
-6.847863 	 2.007498 	 0.863629 
-6.854360 	 1.999896 	 0.865629 
-6.860841 	 1.992280 	 0.867629 
-6.867308 	 1.984652 	 0.869629 
-6.873759 	 1.977012 	 0.871629 
-6.880195 	 1.969358 	 0.873629 
-6.886615 	 1.961691 	 0.875629 
-6.893020 	 1.954012 	 0.877629 
-6.899410 	 1.946319 	 0.879629 
-6.905784 	 1.938614 	 0.881629 
-6.912143 	 1.930897 	 0.883629 
-6.918487 	 1.923166 	 0.885629 
-6.924815 	 1.915423 	 0.887629 
-6.931127 	 1.907667 	 0.889629 
-6.937424 	 1.899899 	 0.891629 
-6.943706 	 1.892118 	 0.893629 
-6.949972 	 1.884324 	 0.895629 
-6.956222 	 1.876518 	 0.897629 
-6.962457 	 1.868700 	 0.899629 
-6.968676 	 1.860869 	 0.901629 
-6.974879 	 1.853026 	 0.903629 
-6.981067 	 1.845170 	 0.905629 
-6.987238 	 1.837302 	 0.907629 
-6.993395 	 1.829421 	 0.909629 
-6.999535 	 1.821528 	 0.911629 
-7.005660 	 1.813623 	 0.913629 
-7.011768 	 1.805706 	 0.915629 
-7.017861 	 1.797777 	 0.917629 
-7.023938 	 1.789835 	 0.919629 
-7.029999 	 1.781881 	 0.921629 
-7.036045 	 1.773915 	 0.923629 
-7.042074 	 1.765937 	 0.925629 
-7.048087 	 1.757947 	 0.927629 
-7.054085 	 1.749945 	 0.929629 
-7.060066 	 1.741931 	 0.931629 
-7.066031 	 1.733905 	 0.933629 
-7.071980 	 1.725868 	 0.935629 
-7.077913 	 1.717818 	 0.937629 
-7.083830 	 1.709756 	 0.939629 
-7.089731 	 1.701683 	 0.941629 
-7.095616 	 1.693598 	 0.943629 
-7.101485 	 1.685501 	 0.945629 
-7.107337 	 1.677392 	 0.947629 
-7.113173 	 1.669272 	 0.949629 
-7.118993 	 1.661140 	 0.951629 
-7.124796 	 1.652996 	 0.953629 
-7.130584 	 1.644841 	 0.955629 
-7.136355 	 1.636674 	 0.957629 
-7.142109 	 1.628496 	 0.959629 
-7.147848 	 1.620306 	 0.961629 
-7.153569 	 1.612105 	 0.963629 
-7.159275 	 1.603892 	 0.965629 
-7.164964 	 1.595668 	 0.967629 
-7.170636 	 1.587433 	 0.969629 
-7.176292 	 1.579186 	 0.971629 
-7.181932 	 1.570928 	 0.973629 
-7.187555 	 1.562659 	 0.975629 
-7.193161 	 1.554378 	 0.977629 
-7.198751 	 1.546086 	 0.979629 
-7.204325 	 1.537783 	 0.981629 
-7.209881 	 1.529469 	 0.983629 
-7.215421 	 1.521144 	 0.985629 
-7.220945 	 1.512808 	 0.987629 
-7.226451 	 1.504461 	 0.989629 
-7.231941 	 1.496103 	 0.991629 
-7.237415 	 1.487733 	 0.993629 
-7.242871 	 1.479353 	 0.995629 
-7.248311 	 1.470962 	 0.997629 
-7.253734 	 1.462560 	 0.999629 
-7.259140 	 1.454148 	 1.001629 
-7.264529 	 1.445724 	 1.003629 
-7.269902 	 1.437290 	 1.005629 
-7.275257 	 1.428845 	 1.007629 
-7.280596 	 1.420389 	 1.009629 
-7.285918 	 1.411923 	 1.011629 
-7.291223 	 1.403446 	 1.013629 
-7.296510 	 1.394958 	 1.015629 
-7.301781 	 1.386460 	 1.017629 
-7.307035 	 1.377952 	 1.019629 
-7.312272 	 1.369432 	 1.021629 
-7.317492 	 1.360903 	 1.023629 
-7.322694 	 1.352363 	 1.025629 
-7.327880 	 1.343812 	 1.027629 
-7.333049 	 1.335252 	 1.029629 
-7.338200 	 1.326681 	 1.031629 
-7.343334 	 1.318099 	 1.033629 
-7.348451 	 1.309508 	 1.035629 
-7.353551 	 1.300906 	 1.037629 
-7.358634 	 1.292294 	 1.039629 
-7.363699 	 1.283672 	 1.041629 
-7.368747 	 1.275039 	 1.043629 
-7.373778 	 1.266397 	 1.045629 
-7.378792 	 1.257744 	 1.047629 
-7.383788 	 1.249082 	 1.049629 
-7.388767 	 1.240410 	 1.051629 
-7.393728 	 1.231727 	 1.053629 
-7.398673 	 1.223035 	 1.055629 
-7.403599 	 1.214333 	 1.057629 
-7.408509 	 1.205621 	 1.059629 
-7.413401 	 1.196899 	 1.061629 
-7.418275 	 1.188168 	 1.063629 
-7.423132 	 1.179427 	 1.065629 
-7.427972 	 1.170676 	 1.067629 
-7.432794 	 1.161915 	 1.069629 
-7.437598 	 1.153145 	 1.071629 
-7.442385 	 1.144365 	 1.073629 
-7.447155 	 1.135576 	 1.075629 
-7.451906 	 1.126777 	 1.077629 
-7.456641 	 1.117968 	 1.079629 
-7.461357 	 1.109151 	 1.081629 
-7.466056 	 1.100323 	 1.083629 
-7.470737 	 1.091487 	 1.085629 
-7.475401 	 1.082641 	 1.087629 
-7.480047 	 1.073785 	 1.089629 
-7.484675 	 1.064921 	 1.091629 
-7.489285 	 1.056047 	 1.093629 
-7.493878 	 1.047164 	 1.095629 
-7.498453 	 1.038272 	 1.097629 
-7.503010 	 1.029371 	 1.099629 
-7.507549 	 1.020460 	 1.101629 
-7.512071 	 1.011541 	 1.103629 
-7.516574 	 1.002612 	 1.105629 
-7.521060 	 0.993675 	 1.107629 
-7.525528 	 0.984728 	 1.109629 
-7.529978 	 0.975773 	 1.111629 
-7.534410 	 0.966809 	 1.113629 
-7.538824 	 0.957836 	 1.115629 
-7.543220 	 0.948854 	 1.117629 
-7.547598 	 0.939863 	 1.119629 
-7.551958 	 0.930864 	 1.121629 
-7.556300 	 0.921856 	 1.123629 
-7.560624 	 0.912839 	 1.125629 
-7.564930 	 0.903814 	 1.127629 
-7.569218 	 0.894780 	 1.129629 
-7.573488 	 0.885737 	 1.131629 
-7.577740 	 0.876686 	 1.133629 
-7.581974 	 0.867626 	 1.135629 
-7.586190 	 0.858558 	 1.137629 
-7.590387 	 0.849482 	 1.139629 
-7.594566 	 0.840397 	 1.141629 
-7.598728 	 0.831304 	 1.143629 
-7.602871 	 0.822203 	 1.145629 
-7.606995 	 0.813093 	 1.147629 
-7.611102 	 0.803975 	 1.149629 
-7.615190 	 0.794849 	 1.151629 
-7.619260 	 0.785715 	 1.153629 
-7.623312 	 0.776572 	 1.155629 
-7.627345 	 0.767422 	 1.157629 
-7.631360 	 0.758263 	 1.159629 
-7.635357 	 0.749097 	 1.161629 
-7.639336 	 0.739922 	 1.163629 
-7.643296 	 0.730740 	 1.165629 
-7.647237 	 0.721549 	 1.167629 
-7.651161 	 0.712351 	 1.169629 
-7.655066 	 0.703145 	 1.171629 
-7.658952 	 0.693931 	 1.173629 
-7.662820 	 0.684710 	 1.175629 
-7.666670 	 0.675480 	 1.177629 
-7.670501 	 0.666243 	 1.179629 
-7.674314 	 0.656999 	 1.181629 
-7.678108 	 0.647746 	 1.183629 
-7.681883 	 0.638487 	 1.185629 
-7.685641 	 0.629219 	 1.187629 
-7.689379 	 0.619944 	 1.189629 
-7.693099 	 0.610662 	 1.191629 
-7.696801 	 0.601372 	 1.193629 
-7.700484 	 0.592075 	 1.195629 
-7.704148 	 0.582771 	 1.197629 
-7.707794 	 0.573459 	 1.199629 
-7.711421 	 0.564140 	 1.201629 
-7.715029 	 0.554814 	 1.203629 
-7.718619 	 0.545480 	 1.205629 
-7.722190 	 0.536139 	 1.207629 
-7.725742 	 0.526792 	 1.209629 
-7.729276 	 0.517437 	 1.211629 
-7.732791 	 0.508075 	 1.213629 
-7.736287 	 0.498706 	 1.215629 
-7.739764 	 0.489330 	 1.217629 
-7.743223 	 0.479947 	 1.219629 
-7.746663 	 0.470558 	 1.221629 
-7.750084 	 0.461161 	 1.223629 
-7.753487 	 0.451758 	 1.225629 
-7.756870 	 0.442347 	 1.227629 
-7.760235 	 0.432931 	 1.229629 
-7.763581 	 0.423507 	 1.231629 
-7.766908 	 0.414077 	 1.233629 
-7.770216 	 0.404640 	 1.235629 
-7.773505 	 0.395196 	 1.237629 
-7.776775 	 0.385746 	 1.239629 
-7.780027 	 0.376289 	 1.241629 
-7.783259 	 0.366826 	 1.243629 
-7.786473 	 0.357357 	 1.245629 
-7.789668 	 0.347881 	 1.247629 
-7.792843 	 0.338398 	 1.249629 
-7.796000 	 0.328910 	 1.251629 
-7.799138 	 0.319415 	 1.253629 
-7.802257 	 0.309913 	 1.255629 
-7.805356 	 0.300406 	 1.257629 
-7.808437 	 0.290892 	 1.259629 
-7.811499 	 0.281373 	 1.261629 
-7.814542 	 0.271847 	 1.263629 
-7.817565 	 0.262315 	 1.265629 
-7.820570 	 0.252777 	 1.267629 
-7.823555 	 0.243233 	 1.269629 
-7.826521 	 0.233683 	 1.271629 
-7.829469 	 0.224127 	 1.273629 
-7.832397 	 0.214565 	 1.275629 
-7.835306 	 0.204998 	 1.277629 
-7.838196 	 0.195425 	 1.279629 
