9.016270 	 -4.935315 	 -1.335271 
9.015144 	 -4.930623 	 -1.331595 
9.014000 	 -4.925930 	 -1.327925 
9.012837 	 -4.921237 	 -1.324260 
9.011656 	 -4.916543 	 -1.320599 
9.010456 	 -4.911848 	 -1.316944 
9.009238 	 -4.907152 	 -1.313294 
9.008001 	 -4.902456 	 -1.309650 
9.006745 	 -4.897758 	 -1.306011 
9.005471 	 -4.893060 	 -1.302378 
9.004179 	 -4.888361 	 -1.298750 
9.002868 	 -4.883660 	 -1.295128 
9.001538 	 -4.878960 	 -1.291512 
9.000190 	 -4.874258 	 -1.287902 
8.998823 	 -4.869555 	 -1.284298 
8.997437 	 -4.864852 	 -1.280701 
8.996033 	 -4.860148 	 -1.277109 
8.994610 	 -4.855442 	 -1.273524 
8.993168 	 -4.850736 	 -1.269946 
8.991708 	 -4.846030 	 -1.266374 
8.990229 	 -4.841322 	 -1.262808 
8.988731 	 -4.836613 	 -1.259250 
8.987214 	 -4.831904 	 -1.255698 
8.985679 	 -4.827194 	 -1.252153 
8.984125 	 -4.822483 	 -1.248616 
8.982552 	 -4.817771 	 -1.245085 
8.980960 	 -4.813058 	 -1.241562 
8.979349 	 -4.808344 	 -1.238045 
8.977720 	 -4.803629 	 -1.234536 
8.976072 	 -4.798914 	 -1.231035 
8.974405 	 -4.794198 	 -1.227541 
8.972719 	 -4.789480 	 -1.224055 
8.971014 	 -4.784762 	 -1.220576 
8.969290 	 -4.780043 	 -1.217105 
8.967548 	 -4.775323 	 -1.213642 
8.965786 	 -4.770603 	 -1.210187 
8.964006 	 -4.765881 	 -1.206739 
8.962206 	 -4.761159 	 -1.203300 
8.960388 	 -4.756435 	 -1.199869 
8.958550 	 -4.751711 	 -1.196446 
8.956694 	 -4.746986 	 -1.193031 
8.954819 	 -4.742260 	 -1.189625 
8.952924 	 -4.737533 	 -1.186227 
8.951011 	 -4.732806 	 -1.182837 
8.949078 	 -4.728077 	 -1.179456 
8.947127 	 -4.723348 	 -1.176084 
8.945156 	 -4.718617 	 -1.172720 
8.943167 	 -4.713886 	 -1.169364 
8.941158 	 -4.709154 	 -1.166018 
8.939130 	 -4.704421 	 -1.162680 
8.937083 	 -4.699687 	 -1.159351 
8.935017 	 -4.694952 	 -1.156031 
8.932932 	 -4.690216 	 -1.152720 
8.930828 	 -4.685480 	 -1.149418 
8.928704 	 -4.680742 	 -1.146126 
8.926562 	 -4.676004 	 -1.142842 
8.924400 	 -4.671264 	 -1.139567 
8.922219 	 -4.666524 	 -1.136302 
8.920018 	 -4.661783 	 -1.133046 
8.917799 	 -4.657041 	 -1.129799 
8.915560 	 -4.652298 	 -1.126561 
8.913303 	 -4.647554 	 -1.123333 
8.911025 	 -4.642810 	 -1.120114 
8.908729 	 -4.638064 	 -1.116905 
8.906413 	 -4.633317 	 -1.113705 
8.904078 	 -4.628570 	 -1.110515 
8.901724 	 -4.623822 	 -1.107334 
8.899351 	 -4.619072 	 -1.104163 
8.896958 	 -4.614322 	 -1.101002 
8.894546 	 -4.609571 	 -1.097850 
8.892114 	 -4.604819 	 -1.094708 
8.889663 	 -4.600066 	 -1.091576 
8.887193 	 -4.595313 	 -1.088454 
8.884704 	 -4.590558 	 -1.085341 
8.882195 	 -4.585802 	 -1.082238 
8.879667 	 -4.581046 	 -1.079146 
8.877119 	 -4.576288 	 -1.076063 
8.874552 	 -4.571530 	 -1.072989 
8.871965 	 -4.566771 	 -1.069926 
8.869359 	 -4.562010 	 -1.066873 
8.866734 	 -4.557249 	 -1.063830 
8.864089 	 -4.552487 	 -1.060797 
8.861425 	 -4.547724 	 -1.057774 
8.858741 	 -4.542960 	 -1.054761 
8.856038 	 -4.538196 	 -1.051758 
8.853316 	 -4.533430 	 -1.048765 
8.850574 	 -4.528663 	 -1.045782 
8.847812 	 -4.523895 	 -1.042809 
8.845031 	 -4.519127 	 -1.039847 
8.842230 	 -4.514357 	 -1.036894 
8.839410 	 -4.509587 	 -1.033952 
8.836571 	 -4.504816 	 -1.031020 
8.833711 	 -4.500043 	 -1.028098 
8.830833 	 -4.495270 	 -1.025186 
8.827934 	 -4.490496 	 -1.022284 
8.825017 	 -4.485721 	 -1.019393 
8.822079 	 -4.480945 	 -1.016512 
8.819122 	 -4.476168 	 -1.013641 
8.816146 	 -4.471390 	 -1.010780 
8.813149 	 -4.466611 	 -1.007930 
8.810134 	 -4.461832 	 -1.005090 
8.807098 	 -4.457051 	 -1.002260 
8.804043 	 -4.452269 	 -0.999440 
8.800969 	 -4.447487 	 -0.996631 
8.797874 	 -4.442703 	 -0.993832 
8.794760 	 -4.437919 	 -0.991043 
8.791627 	 -4.433133 	 -0.988264 
8.788474 	 -4.428347 	 -0.985495 
8.785301 	 -4.423560 	 -0.982737 
8.782108 	 -4.418772 	 -0.979989 
8.778896 	 -4.413982 	 -0.977251 
8.775664 	 -4.409192 	 -0.974524 
8.772412 	 -4.404401 	 -0.971807 
8.769141 	 -4.399609 	 -0.969100 
8.765850 	 -4.394816 	 -0.966403 
8.762539 	 -4.390022 	 -0.963716 
8.759209 	 -4.385227 	 -0.961040 
8.755859 	 -4.380431 	 -0.958373 
8.752489 	 -4.375635 	 -0.955717 
8.749099 	 -4.370837 	 -0.953071 
8.745690 	 -4.366038 	 -0.950436 
8.742261 	 -4.361238 	 -0.947810 
8.738812 	 -4.356438 	 -0.945195 
8.735343 	 -4.351636 	 -0.942589 
8.731855 	 -4.346834 	 -0.939994 
8.728346 	 -4.342030 	 -0.937409 
8.724818 	 -4.337226 	 -0.934834 
8.721271 	 -4.332420 	 -0.932269 
8.717703 	 -4.327614 	 -0.929715 
8.714116 	 -4.322806 	 -0.927170 
8.710508 	 -4.317998 	 -0.924635 
8.706881 	 -4.313189 	 -0.922110 
8.703235 	 -4.308379 	 -0.919596 
8.699568 	 -4.303567 	 -0.917091 
8.695881 	 -4.298755 	 -0.914596 
8.692175 	 -4.293942 	 -0.912112 
8.688449 	 -4.289128 	 -0.909637 
8.684703 	 -4.284313 	 -0.907172 
8.680937 	 -4.279497 	 -0.904717 
8.677152 	 -4.274680 	 -0.902272 
8.673346 	 -4.269862 	 -0.899836 
8.669521 	 -4.265043 	 -0.897411 
8.665675 	 -4.260223 	 -0.894995 
8.661810 	 -4.255402 	 -0.892589 
8.657925 	 -4.250580 	 -0.890193 
8.654020 	 -4.245757 	 -0.887807 
8.650096 	 -4.240933 	 -0.885431 
8.646151 	 -4.236108 	 -0.883064 
8.642186 	 -4.231282 	 -0.880707 
8.638202 	 -4.226456 	 -0.878359 
8.634198 	 -4.221628 	 -0.876021 
8.630173 	 -4.216799 	 -0.873693 
8.626129 	 -4.211969 	 -0.871374 
8.622065 	 -4.207139 	 -0.869065 
8.617981 	 -4.202307 	 -0.866766 
8.613877 	 -4.197474 	 -0.864476 
8.609753 	 -4.192641 	 -0.862195 
8.605609 	 -4.187806 	 -0.859924 
8.601446 	 -4.182970 	 -0.857663 
8.597262 	 -4.178134 	 -0.855410 
8.593059 	 -4.173296 	 -0.853168 
8.588835 	 -4.168458 	 -0.850934 
8.584592 	 -4.163618 	 -0.848710 
8.580328 	 -4.158777 	 -0.846495 
8.576045 	 -4.153936 	 -0.844290 
8.571742 	 -4.149093 	 -0.842094 
8.567418 	 -4.144250 	 -0.839907 
8.563075 	 -4.139405 	 -0.837729 
8.558712 	 -4.134560 	 -0.835560 
8.554329 	 -4.129713 	 -0.833401 
8.549926 	 -4.124866 	 -0.831250 
8.545503 	 -4.120017 	 -0.829109 
8.541060 	 -4.115168 	 -0.826977 
8.536597 	 -4.110317 	 -0.824854 
8.532114 	 -4.105466 	 -0.822739 
8.527611 	 -4.100614 	 -0.820634 
8.523088 	 -4.095760 	 -0.818538 
8.518545 	 -4.090906 	 -0.816451 
8.513982 	 -4.086050 	 -0.814372 
8.509399 	 -4.081194 	 -0.812303 
8.504796 	 -4.076336 	 -0.810242 
8.500173 	 -4.071478 	 -0.808190 
8.495531 	 -4.066618 	 -0.806146 
8.490868 	 -4.061758 	 -0.804112 
8.486185 	 -4.056897 	 -0.802086 
8.481482 	 -4.052034 	 -0.800069 
8.476759 	 -4.047171 	 -0.798060 
8.472017 	 -4.042306 	 -0.796061 
8.467254 	 -4.037441 	 -0.794069 
8.462471 	 -4.032574 	 -0.792086 
8.457668 	 -4.027707 	 -0.790112 
8.452846 	 -4.022839 	 -0.788146 
8.448003 	 -4.017969 	 -0.786189 
8.443140 	 -4.013099 	 -0.784240 
8.438257 	 -4.008227 	 -0.782300 
8.433355 	 -4.003355 	 -0.780368 
8.428432 	 -3.998481 	 -0.778444 
8.423489 	 -3.993607 	 -0.776528 
8.418526 	 -3.988731 	 -0.774621 
8.413544 	 -3.983855 	 -0.772731 
8.408541 	 -3.978977 	 -0.770960 
8.403519 	 -3.974099 	 -0.769370 
8.398481 	 -3.969219 	 -0.767955 
8.393427 	 -3.964339 	 -0.766707 
8.388359 	 -3.959457 	 -0.765617 
8.383280 	 -3.954575 	 -0.764678 
8.378190 	 -3.949691 	 -0.763881 
8.373090 	 -3.944806 	 -0.763219 
8.367983 	 -3.939921 	 -0.762684 
8.362869 	 -3.935034 	 -0.762271 
8.357750 	 -3.930147 	 -0.761970 
8.352627 	 -3.925258 	 -0.761778 
8.347500 	 -3.920368 	 -0.761685 
8.342372 	 -3.915478 	 -0.761688 
8.337243 	 -3.910586 	 -0.761779 
8.332113 	 -3.905693 	 -0.761953 
8.326985 	 -3.900800 	 -0.762204 
8.321857 	 -3.895905 	 -0.762527 
8.316733 	 -3.891009 	 -0.762916 
8.311610 	 -3.886112 	 -0.763367 
8.306492 	 -3.881215 	 -0.763875 
8.301378 	 -3.876316 	 -0.764435 
8.296268 	 -3.871416 	 -0.765042 
8.291163 	 -3.866515 	 -0.765690 
8.286065 	 -3.861613 	 -0.766369 
8.280972 	 -3.856711 	 -0.767075 
8.275885 	 -3.851807 	 -0.767804 
8.270805 	 -3.846903 	 -0.768552 
8.265732 	 -3.841998 	 -0.769317 
8.260666 	 -3.837092 	 -0.770094 
8.255607 	 -3.832186 	 -0.770880 
8.250556 	 -3.827279 	 -0.771673 
8.245512 	 -3.822372 	 -0.772469 
8.240476 	 -3.817465 	 -0.773265 
8.235448 	 -3.812557 	 -0.774060 
8.230428 	 -3.807649 	 -0.774850 
8.225415 	 -3.802741 	 -0.775634 
8.220410 	 -3.797833 	 -0.776408 
8.215413 	 -3.792925 	 -0.777172 
8.210424 	 -3.788018 	 -0.777922 
8.205443 	 -3.783110 	 -0.778658 
8.200469 	 -3.778203 	 -0.779377 
8.195502 	 -3.773296 	 -0.780077 
8.190543 	 -3.768389 	 -0.780759 
8.185591 	 -3.763483 	 -0.781419 
8.180646 	 -3.758577 	 -0.782057 
8.175708 	 -3.753672 	 -0.782672 
8.170777 	 -3.748768 	 -0.783263 
8.165852 	 -3.743864 	 -0.783829 
8.160934 	 -3.738961 	 -0.784375 
8.156022 	 -3.734059 	 -0.784905 
8.151115 	 -3.729157 	 -0.785419 
8.146215 	 -3.724257 	 -0.785917 
8.141321 	 -3.719358 	 -0.786400 
8.136433 	 -3.714460 	 -0.786867 
8.131550 	 -3.709562 	 -0.787320 
8.126673 	 -3.704667 	 -0.787759 
8.121801 	 -3.699772 	 -0.788184 
8.116935 	 -3.694879 	 -0.788595 
8.112075 	 -3.689987 	 -0.788993 
8.107219 	 -3.685096 	 -0.789377 
8.102369 	 -3.680208 	 -0.789748 
8.097524 	 -3.675320 	 -0.790107 
8.092684 	 -3.670434 	 -0.790453 
8.087849 	 -3.665550 	 -0.790786 
8.083019 	 -3.660668 	 -0.791107 
8.078194 	 -3.655788 	 -0.791417 
8.073374 	 -3.650909 	 -0.791714 
8.068558 	 -3.646032 	 -0.792000 
8.063747 	 -3.641157 	 -0.792274 
8.058941 	 -3.636284 	 -0.792537 
8.054139 	 -3.631414 	 -0.792788 
8.049342 	 -3.626545 	 -0.793028 
8.044549 	 -3.621679 	 -0.793258 
8.039761 	 -3.616814 	 -0.793476 
8.034977 	 -3.611952 	 -0.793683 
8.030197 	 -3.607093 	 -0.793880 
8.025422 	 -3.602236 	 -0.794066 
8.020650 	 -3.597381 	 -0.794242 
8.015883 	 -3.592529 	 -0.794407 
8.011120 	 -3.587679 	 -0.794562 
8.006361 	 -3.582832 	 -0.794707 
8.001606 	 -3.577987 	 -0.794841 
7.996855 	 -3.573146 	 -0.794965 
7.992108 	 -3.568307 	 -0.795079 
7.987364 	 -3.563471 	 -0.795183 
7.982625 	 -3.558637 	 -0.795277 
7.977889 	 -3.553807 	 -0.795362 
7.973157 	 -3.548980 	 -0.795436 
7.968428 	 -3.544155 	 -0.795501 
7.963703 	 -3.539334 	 -0.795555 
7.958982 	 -3.534516 	 -0.795601 
7.954264 	 -3.529700 	 -0.795636 
7.949550 	 -3.524889 	 -0.795662 
7.944839 	 -3.520080 	 -0.795679 
7.940131 	 -3.515275 	 -0.795686 
7.935427 	 -3.510473 	 -0.795683 
7.930726 	 -3.505674 	 -0.795671 
7.926029 	 -3.500879 	 -0.795650 
7.921335 	 -3.496088 	 -0.795619 
7.916644 	 -3.491300 	 -0.795579 
7.911956 	 -3.486515 	 -0.795530 
7.907271 	 -3.481735 	 -0.795471 
7.902589 	 -3.476957 	 -0.795403 
7.897910 	 -3.472184 	 -0.795326 
7.893234 	 -3.467415 	 -0.795240 
7.888562 	 -3.462649 	 -0.795145 
7.883892 	 -3.457887 	 -0.795041 
7.879225 	 -3.453129 	 -0.794927 
7.874561 	 -3.448375 	 -0.794805 
7.869899 	 -3.443625 	 -0.794674 
7.865241 	 -3.438880 	 -0.794533 
7.860585 	 -3.434138 	 -0.794384 
7.855931 	 -3.429400 	 -0.794226 
7.851281 	 -3.424667 	 -0.794059 
7.846633 	 -3.419938 	 -0.793883 
7.841988 	 -3.415213 	 -0.793698 
7.837345 	 -3.410492 	 -0.793504 
7.832705 	 -3.405776 	 -0.793302 
7.828067 	 -3.401065 	 -0.793091 
7.823432 	 -3.396357 	 -0.792871 
7.818799 	 -3.391655 	 -0.792642 
7.814168 	 -3.386957 	 -0.792405 
7.809540 	 -3.382263 	 -0.792159 
7.804914 	 -3.377574 	 -0.791904 
7.800291 	 -3.372890 	 -0.791641 
7.795669 	 -3.368211 	 -0.791369 
7.791050 	 -3.363536 	 -0.791088 
7.786433 	 -3.358866 	 -0.790799 
7.781818 	 -3.354201 	 -0.790502 
7.777206 	 -3.349541 	 -0.790196 
7.772595 	 -3.344886 	 -0.789881 
7.767986 	 -3.340236 	 -0.789558 
7.763380 	 -3.335591 	 -0.789227 
7.758775 	 -3.330951 	 -0.788887 
7.754173 	 -3.326316 	 -0.788538 
7.749572 	 -3.321687 	 -0.788182 
7.744973 	 -3.317062 	 -0.787817 
7.740376 	 -3.312443 	 -0.787443 
7.735781 	 -3.307829 	 -0.787062 
7.731188 	 -3.303221 	 -0.786672 
7.726597 	 -3.298618 	 -0.786273 
7.722007 	 -3.294020 	 -0.785867 
7.717419 	 -3.289428 	 -0.785452 
7.712833 	 -3.284841 	 -0.785029 
7.708248 	 -3.280260 	 -0.784598 
7.703665 	 -3.275684 	 -0.784159 
7.699084 	 -3.271114 	 -0.783711 
7.694504 	 -3.266550 	 -0.783255 
7.689926 	 -3.261991 	 -0.782792 
7.685350 	 -3.257439 	 -0.782320 
7.680775 	 -3.252892 	 -0.781840 
7.676201 	 -3.248350 	 -0.781352 
7.671629 	 -3.243815 	 -0.780855 
7.667058 	 -3.239286 	 -0.780351 
7.662489 	 -3.234762 	 -0.779839 
7.657921 	 -3.230245 	 -0.779319 
7.653354 	 -3.225734 	 -0.778791 
7.648789 	 -3.221229 	 -0.778254 
7.644225 	 -3.216729 	 -0.777710 
7.639663 	 -3.212236 	 -0.777158 
7.635102 	 -3.207750 	 -0.776598 
7.630542 	 -3.203269 	 -0.776030 
7.625983 	 -3.198795 	 -0.775454 
7.621425 	 -3.194327 	 -0.774870 
7.616869 	 -3.189866 	 -0.774279 
7.612313 	 -3.185411 	 -0.773679 
7.607759 	 -3.180962 	 -0.773072 
7.603206 	 -3.176520 	 -0.772457 
7.598654 	 -3.172084 	 -0.771834 
7.594104 	 -3.167655 	 -0.771203 
7.589554 	 -3.163233 	 -0.770564 
7.585005 	 -3.158817 	 -0.769918 
7.580457 	 -3.154408 	 -0.769263 
7.575911 	 -3.150006 	 -0.768601 
7.571365 	 -3.145610 	 -0.767932 
7.566820 	 -3.141221 	 -0.767254 
7.562276 	 -3.136839 	 -0.766569 
7.557733 	 -3.132464 	 -0.765876 
7.553191 	 -3.128096 	 -0.765175 
7.548650 	 -3.123735 	 -0.764467 
7.544110 	 -3.119381 	 -0.763750 
7.539570 	 -3.115034 	 -0.763027 
7.535031 	 -3.110694 	 -0.762295 
7.530493 	 -3.106361 	 -0.761556 
7.525956 	 -3.102035 	 -0.760809 
7.521420 	 -3.097717 	 -0.760054 
7.516885 	 -3.093406 	 -0.759292 
7.512350 	 -3.089102 	 -0.758522 
7.507816 	 -3.084805 	 -0.757744 
7.503282 	 -3.080516 	 -0.756959 
7.498750 	 -3.076234 	 -0.756166 
7.494218 	 -3.071959 	 -0.755365 
7.489686 	 -3.067692 	 -0.754557 
7.485156 	 -3.063433 	 -0.753741 
7.480626 	 -3.059181 	 -0.752918 
7.476096 	 -3.054936 	 -0.752087 
7.471567 	 -3.050700 	 -0.751248 
7.467039 	 -3.046470 	 -0.750401 
7.462511 	 -3.042249 	 -0.749547 
7.457984 	 -3.038035 	 -0.748685 
7.453457 	 -3.033829 	 -0.747816 
7.448931 	 -3.029631 	 -0.746939 
7.444406 	 -3.025441 	 -0.746055 
7.439881 	 -3.021259 	 -0.745162 
7.435356 	 -3.017084 	 -0.744262 
7.430832 	 -3.012918 	 -0.743355 
7.426308 	 -3.008760 	 -0.742440 
7.421785 	 -3.004609 	 -0.741517 
7.417262 	 -3.000467 	 -0.740586 
7.412740 	 -2.996333 	 -0.739648 
7.408218 	 -2.992207 	 -0.738702 
7.403696 	 -2.988089 	 -0.737749 
7.399175 	 -2.983979 	 -0.736788 
7.394654 	 -2.979878 	 -0.735819 
7.390134 	 -2.975785 	 -0.734843 
7.385614 	 -2.971700 	 -0.733859 
7.381094 	 -2.967624 	 -0.732867 
7.376574 	 -2.963556 	 -0.731868 
7.372055 	 -2.959496 	 -0.730860 
7.367536 	 -2.955445 	 -0.729846 
7.363018 	 -2.951403 	 -0.728823 
7.358500 	 -2.947369 	 -0.727793 
7.353982 	 -2.943343 	 -0.726755 
7.349464 	 -2.939327 	 -0.725709 
7.344946 	 -2.935319 	 -0.724656 
7.340429 	 -2.931319 	 -0.723595 
7.335912 	 -2.927329 	 -0.722526 
7.331395 	 -2.923347 	 -0.721449 
7.326879 	 -2.919374 	 -0.720364 
7.322362 	 -2.915410 	 -0.719272 
7.317846 	 -2.911455 	 -0.718172 
7.313330 	 -2.907509 	 -0.717064 
7.308814 	 -2.903571 	 -0.715949 
7.304298 	 -2.899643 	 -0.714825 
7.299783 	 -2.895724 	 -0.713694 
7.295267 	 -2.891813 	 -0.712555 
7.290752 	 -2.887912 	 -0.711408 
7.286237 	 -2.884020 	 -0.710253 
7.281722 	 -2.880138 	 -0.709090 
7.277207 	 -2.876264 	 -0.707919 
7.272692 	 -2.872400 	 -0.706741 
7.268178 	 -2.868545 	 -0.705554 
7.263663 	 -2.864699 	 -0.704360 
7.259148 	 -2.860863 	 -0.703157 
7.254634 	 -2.857036 	 -0.701947 
7.250119 	 -2.853218 	 -0.700729 
7.245605 	 -2.849410 	 -0.699502 
7.241091 	 -2.845612 	 -0.698268 
7.236576 	 -2.841823 	 -0.697025 
7.232062 	 -2.838043 	 -0.695775 
7.227548 	 -2.834273 	 -0.694517 
7.223034 	 -2.830513 	 -0.693250 
7.218519 	 -2.826763 	 -0.691975 
7.214005 	 -2.823022 	 -0.690693 
7.209491 	 -2.819291 	 -0.689402 
7.204977 	 -2.815570 	 -0.688103 
7.200463 	 -2.811858 	 -0.686795 
7.195948 	 -2.808157 	 -0.685480 
7.191434 	 -2.804465 	 -0.684156 
7.186920 	 -2.800783 	 -0.682825 
7.182405 	 -2.797112 	 -0.681485 
7.177891 	 -2.793450 	 -0.680136 
7.173376 	 -2.789798 	 -0.678780 
7.168862 	 -2.786156 	 -0.677415 
7.164347 	 -2.782525 	 -0.676042 
7.159832 	 -2.778903 	 -0.674660 
7.155317 	 -2.775292 	 -0.673270 
7.150802 	 -2.771691 	 -0.671872 
7.146287 	 -2.768100 	 -0.670465 
7.141772 	 -2.764520 	 -0.669050 
7.137257 	 -2.760950 	 -0.667627 
7.132742 	 -2.757390 	 -0.666195 
7.128226 	 -2.753840 	 -0.664755 
7.123711 	 -2.750301 	 -0.663306 
7.119195 	 -2.746772 	 -0.661848 
7.114679 	 -2.743254 	 -0.660382 
7.110163 	 -2.739747 	 -0.658908 
7.105647 	 -2.736250 	 -0.657425 
7.101131 	 -2.732763 	 -0.655933 
7.096614 	 -2.729287 	 -0.654433 
7.092098 	 -2.725822 	 -0.652924 
7.087581 	 -2.722367 	 -0.651406 
7.083064 	 -2.718924 	 -0.649880 
7.078547 	 -2.715491 	 -0.648344 
7.074030 	 -2.712068 	 -0.646801 
7.069512 	 -2.708657 	 -0.645248 
7.064995 	 -2.705256 	 -0.643687 
7.060477 	 -2.701866 	 -0.642116 
7.055959 	 -2.698488 	 -0.640537 
7.051440 	 -2.695120 	 -0.638949 
7.046922 	 -2.691763 	 -0.637353 
7.042403 	 -2.688417 	 -0.635747 
7.037884 	 -2.685082 	 -0.634132 
7.033365 	 -2.681759 	 -0.632509 
7.028846 	 -2.678446 	 -0.630876 
7.024326 	 -2.675145 	 -0.629234 
7.019806 	 -2.671855 	 -0.627584 
7.015286 	 -2.668576 	 -0.625924 
7.010766 	 -2.665308 	 -0.624255 
7.006245 	 -2.662052 	 -0.622577 
7.001724 	 -2.658807 	 -0.620890 
6.997203 	 -2.655573 	 -0.619194 
6.992682 	 -2.652350 	 -0.617489 
6.988160 	 -2.649140 	 -0.615774 
6.983639 	 -2.645940 	 -0.614050 
6.979116 	 -2.642752 	 -0.612317 
6.974594 	 -2.639576 	 -0.610575 
6.970071 	 -2.636411 	 -0.608823 
6.965548 	 -2.633258 	 -0.607062 
6.961025 	 -2.630116 	 -0.605292 
6.956501 	 -2.626986 	 -0.603512 
6.951978 	 -2.623868 	 -0.601723 
6.947453 	 -2.620761 	 -0.599925 
6.942929 	 -2.617666 	 -0.598116 
6.938404 	 -2.614583 	 -0.596299 
6.933879 	 -2.611512 	 -0.594472 
6.929354 	 -2.608452 	 -0.592635 
6.924828 	 -2.605405 	 -0.590789 
6.920302 	 -2.602369 	 -0.588933 
6.915775 	 -2.599345 	 -0.587068 
6.911249 	 -2.596334 	 -0.585193 
6.906722 	 -2.593334 	 -0.583308 
6.902194 	 -2.590346 	 -0.581414 
6.897667 	 -2.587371 	 -0.579510 
6.893139 	 -2.584407 	 -0.577596 
6.888610 	 -2.581456 	 -0.575672 
6.884081 	 -2.578517 	 -0.573739 
6.879552 	 -2.575590 	 -0.571795 
6.875023 	 -2.572675 	 -0.569842 
6.870493 	 -2.569773 	 -0.567879 
6.865963 	 -2.566883 	 -0.565907 
6.861432 	 -2.564005 	 -0.563924 
6.856901 	 -2.561139 	 -0.561931 
6.852370 	 -2.558286 	 -0.559928 
6.847838 	 -2.555446 	 -0.557916 
6.843306 	 -2.552617 	 -0.555893 
6.838774 	 -2.549802 	 -0.553860 
6.834241 	 -2.546998 	 -0.551817 
6.829708 	 -2.544208 	 -0.549764 
6.825175 	 -2.541430 	 -0.547701 
6.820641 	 -2.538664 	 -0.545628 
6.816106 	 -2.535911 	 -0.543545 
6.811572 	 -2.533171 	 -0.541451 
6.807036 	 -2.530444 	 -0.539347 
6.802501 	 -2.527729 	 -0.537233 
6.797965 	 -2.525027 	 -0.535109 
6.793429 	 -2.522338 	 -0.532975 
6.788892 	 -2.519662 	 -0.530830 
6.784355 	 -2.516998 	 -0.528675 
6.779817 	 -2.514348 	 -0.526509 
6.775279 	 -2.511710 	 -0.524333 
6.770741 	 -2.509085 	 -0.522147 
6.766202 	 -2.506473 	 -0.519950 
6.761662 	 -2.503875 	 -0.517743 
6.757123 	 -2.501289 	 -0.515526 
6.752582 	 -2.498716 	 -0.513298 
6.748042 	 -2.496157 	 -0.511059 
6.743501 	 -2.493611 	 -0.508810 
6.738959 	 -2.491077 	 -0.506551 
6.734417 	 -2.488557 	 -0.504281 
6.729875 	 -2.486050 	 -0.502000 
6.725332 	 -2.483557 	 -0.499709 
6.720789 	 -2.481077 	 -0.497407 
6.716245 	 -2.478610 	 -0.495094 
6.711701 	 -2.476156 	 -0.492771 
6.707157 	 -2.473716 	 -0.490437 
6.702611 	 -2.471289 	 -0.488093 
6.698066 	 -2.468876 	 -0.485738 
6.693520 	 -2.466476 	 -0.483372 
6.688973 	 -2.464089 	 -0.480995 
6.684426 	 -2.461716 	 -0.478608 
6.679879 	 -2.459357 	 -0.476210 
6.675331 	 -2.457011 	 -0.473801 
6.670783 	 -2.454679 	 -0.471381 
6.666234 	 -2.452360 	 -0.468951 
6.661685 	 -2.450055 	 -0.466510 
6.657135 	 -2.447764 	 -0.464058 
6.652584 	 -2.445487 	 -0.461595 
6.648034 	 -2.443223 	 -0.459121 
6.643482 	 -2.440973 	 -0.456636 
6.638931 	 -2.438737 	 -0.454141 
6.634378 	 -2.436514 	 -0.451635 
6.629825 	 -2.434306 	 -0.449117 
6.625272 	 -2.432111 	 -0.446589 
6.620718 	 -2.429931 	 -0.444050 
6.616164 	 -2.427764 	 -0.441500 
6.611609 	 -2.425612 	 -0.438939 
6.607054 	 -2.423473 	 -0.436367 
6.602498 	 -2.421348 	 -0.433785 
6.597942 	 -2.419238 	 -0.431191 
6.593385 	 -2.417141 	 -0.428586 
6.588828 	 -2.415059 	 -0.425971 
6.584270 	 -2.412991 	 -0.423344 
6.579711 	 -2.410937 	 -0.420707 
6.575152 	 -2.408897 	 -0.418058 
6.570593 	 -2.406872 	 -0.415399 
6.566033 	 -2.404860 	 -0.412729 
6.561472 	 -2.402863 	 -0.410047 
6.556911 	 -2.400881 	 -0.407355 
6.552350 	 -2.398912 	 -0.404652 
6.547788 	 -2.396959 	 -0.401938 
6.543225 	 -2.395019 	 -0.399212 
6.538662 	 -2.393094 	 -0.396476 
6.534098 	 -2.391183 	 -0.393729 
6.529534 	 -2.389287 	 -0.390971 
6.524969 	 -2.387406 	 -0.388202 
6.520404 	 -2.385539 	 -0.385422 
6.515838 	 -2.383686 	 -0.382632 
6.511271 	 -2.381848 	 -0.379830 
6.506704 	 -2.380025 	 -0.377017 
6.502136 	 -2.378217 	 -0.374194 
6.497568 	 -2.376423 	 -0.371359 
6.493000 	 -2.374643 	 -0.368514 
6.488430 	 -2.372879 	 -0.365658 
6.483860 	 -2.371129 	 -0.362791 
6.479290 	 -2.369394 	 -0.359913 
6.474719 	 -2.367674 	 -0.357024 
6.470147 	 -2.365969 	 -0.354125 
6.465575 	 -2.364279 	 -0.351215 
6.461003 	 -2.362603 	 -0.348294 
6.456429 	 -2.360943 	 -0.345362 
6.451855 	 -2.359297 	 -0.342419 
6.447281 	 -2.357666 	 -0.339466 
6.442706 	 -2.356051 	 -0.336502 
6.438130 	 -2.354450 	 -0.333528 
6.433554 	 -2.352865 	 -0.330542 
6.428977 	 -2.351294 	 -0.327547 
6.424400 	 -2.349739 	 -0.324540 
6.419822 	 -2.348199 	 -0.321523 
6.415243 	 -2.346674 	 -0.318495 
6.410664 	 -2.345164 	 -0.315457 
6.406084 	 -2.343669 	 -0.312409 
6.401504 	 -2.342190 	 -0.309350 
6.396923 	 -2.340726 	 -0.306280 
6.392341 	 -2.339277 	 -0.303200 
