-7.173107 	 6.289185 	 -0.262587 
-7.176677 	 6.290144 	 -0.258771 
-7.180248 	 6.291090 	 -0.254940 
-7.183819 	 6.292020 	 -0.251097 
-7.187391 	 6.292937 	 -0.247240 
-7.190964 	 6.293838 	 -0.243370 
-7.194537 	 6.294726 	 -0.239486 
-7.198111 	 6.295598 	 -0.235590 
-7.201686 	 6.296456 	 -0.231681 
-7.205261 	 6.297300 	 -0.227758 
-7.208837 	 6.298129 	 -0.223823 
-7.212414 	 6.298943 	 -0.219875 
-7.215992 	 6.299743 	 -0.215914 
-7.219570 	 6.300527 	 -0.211941 
-7.223149 	 6.301297 	 -0.207955 
-7.226729 	 6.302053 	 -0.203957 
-7.230310 	 6.302793 	 -0.199947 
-7.233891 	 6.303519 	 -0.195924 
-7.237473 	 6.304230 	 -0.191890 
-7.241055 	 6.304926 	 -0.187843 
-7.244639 	 6.305607 	 -0.183785 
-7.248223 	 6.306273 	 -0.179715 
-7.251807 	 6.306925 	 -0.175633 
-7.255393 	 6.307561 	 -0.171540 
-7.258979 	 6.308182 	 -0.167435 
-7.262566 	 6.308788 	 -0.163319 
-7.266153 	 6.309380 	 -0.159192 
-7.269742 	 6.309956 	 -0.155055 
-7.273331 	 6.310517 	 -0.150906 
-7.276920 	 6.311063 	 -0.146746 
-7.280511 	 6.311593 	 -0.142576 
-7.284102 	 6.312109 	 -0.138396 
-7.287694 	 6.312609 	 -0.134205 
-7.291286 	 6.313094 	 -0.130004 
-7.294880 	 6.313564 	 -0.125793 
-7.298474 	 6.314018 	 -0.121572 
-7.302068 	 6.314458 	 -0.117341 
-7.305664 	 6.314881 	 -0.113101 
-7.309260 	 6.315290 	 -0.108851 
-7.312857 	 6.315683 	 -0.104592 
-7.316454 	 6.316061 	 -0.100324 
-7.320053 	 6.316423 	 -0.096047 
-7.323652 	 6.316770 	 -0.091761 
-7.327251 	 6.317101 	 -0.087467 
-7.330852 	 6.317417 	 -0.083164 
-7.334453 	 6.317717 	 -0.078853 
-7.338055 	 6.318001 	 -0.074533 
-7.341658 	 6.318270 	 -0.070206 
-7.345261 	 6.318524 	 -0.065871 
-7.348865 	 6.318762 	 -0.061528 
-7.352470 	 6.318984 	 -0.057177 
-7.356076 	 6.319190 	 -0.052820 
-7.359682 	 6.319381 	 -0.048455 
-7.363289 	 6.319556 	 -0.044084 
-7.366897 	 6.319715 	 -0.039705 
-7.370505 	 6.319858 	 -0.035320 
-7.374114 	 6.319986 	 -0.030929 
-7.377724 	 6.320097 	 -0.026532 
-7.381335 	 6.320193 	 -0.022128 
-7.384946 	 6.320273 	 -0.017719 
-7.388558 	 6.320337 	 -0.013304 
-7.392171 	 6.320385 	 -0.008884 
-7.395785 	 6.320417 	 -0.004459 
-7.399399 	 6.320433 	 -0.000028 
-7.403014 	 6.320433 	 0.004407 
-7.406630 	 6.320417 	 0.008847 
-7.410246 	 6.320386 	 0.013291 
-7.413863 	 6.320337 	 0.017740 
-7.417481 	 6.320273 	 0.022193 
-7.421100 	 6.320193 	 0.026649 
-7.424719 	 6.320096 	 0.031109 
-7.428339 	 6.319984 	 0.035572 
-7.431960 	 6.319855 	 0.040039 
-7.435582 	 6.319710 	 0.044509 
-7.439204 	 6.319549 	 0.048981 
-7.442827 	 6.319371 	 0.053456 
-7.446451 	 6.319177 	 0.057934 
-7.450076 	 6.318967 	 0.062414 
-7.453701 	 6.318740 	 0.066895 
-7.457327 	 6.318497 	 0.071379 
-7.460954 	 6.318238 	 0.075864 
-7.464582 	 6.317962 	 0.080350 
-7.468210 	 6.317670 	 0.084837 
-7.471839 	 6.317361 	 0.089326 
-7.475469 	 6.317036 	 0.093815 
-7.479099 	 6.316695 	 0.098304 
-7.482731 	 6.316337 	 0.102794 
-7.486363 	 6.315962 	 0.107284 
-7.489996 	 6.315571 	 0.111774 
-7.493629 	 6.315163 	 0.116263 
-7.497263 	 6.314738 	 0.120752 
-7.500899 	 6.314297 	 0.125240 
-7.504534 	 6.313840 	 0.129727 
-7.508171 	 6.313365 	 0.134213 
-7.511808 	 6.312874 	 0.138698 
-7.515446 	 6.312366 	 0.143181 
-7.519085 	 6.311842 	 0.147662 
-7.522725 	 6.311300 	 0.152141 
-7.526365 	 6.310742 	 0.156618 
-7.530006 	 6.310167 	 0.161093 
-7.533648 	 6.309575 	 0.165565 
-7.537291 	 6.308967 	 0.170034 
-7.540934 	 6.308341 	 0.174500 
-7.544578 	 6.307699 	 0.178962 
-7.548223 	 6.307039 	 0.183421 
-7.551869 	 6.306363 	 0.187877 
-7.555515 	 6.305670 	 0.192329 
-7.559162 	 6.304959 	 0.196777 
-7.562810 	 6.304232 	 0.201220 
-7.566459 	 6.303488 	 0.205659 
-7.570109 	 6.302727 	 0.210093 
-7.573759 	 6.301948 	 0.214523 
-7.577410 	 6.301153 	 0.218947 
-7.581062 	 6.300340 	 0.223366 
-7.584714 	 6.299510 	 0.227780 
-7.588368 	 6.298664 	 0.232189 
-7.592022 	 6.297800 	 0.236591 
-7.595677 	 6.296918 	 0.240987 
-7.599332 	 6.296020 	 0.245378 
-7.602989 	 6.295104 	 0.249762 
-7.606646 	 6.294171 	 0.254139 
-7.610304 	 6.293221 	 0.258510 
-7.613963 	 6.292254 	 0.262873 
-7.617623 	 6.291269 	 0.267230 
-7.621283 	 6.290267 	 0.271580 
-7.624944 	 6.289247 	 0.275922 
-7.628606 	 6.288210 	 0.280256 
-7.632269 	 6.287156 	 0.284583 
-7.635932 	 6.286084 	 0.288902 
-7.639597 	 6.284995 	 0.293212 
-7.643262 	 6.283889 	 0.297515 
-7.646928 	 6.282765 	 0.301809 
-7.650594 	 6.281623 	 0.306094 
-7.654262 	 6.280464 	 0.310371 
-7.657930 	 6.279288 	 0.314639 
-7.661599 	 6.278094 	 0.318898 
-7.665269 	 6.276882 	 0.323148 
-7.668939 	 6.275653 	 0.327388 
-7.672611 	 6.274406 	 0.331619 
-7.676283 	 6.273141 	 0.335840 
-7.679956 	 6.271859 	 0.340052 
-7.683630 	 6.270560 	 0.344253 
-7.687304 	 6.269242 	 0.348445 
-7.690980 	 6.267907 	 0.352626 
-7.694656 	 6.266554 	 0.356797 
-7.698333 	 6.265184 	 0.360958 
-7.702011 	 6.263795 	 0.365108 
-7.705690 	 6.262389 	 0.369247 
-7.709369 	 6.260965 	 0.373376 
-7.713049 	 6.259523 	 0.377493 
-7.716730 	 6.258064 	 0.381600 
-7.720412 	 6.256586 	 0.385695 
-7.724095 	 6.255091 	 0.389779 
-7.727778 	 6.253578 	 0.393852 
-7.731463 	 6.252047 	 0.397913 
-7.735148 	 6.250498 	 0.401962 
-7.738834 	 6.248931 	 0.406000 
-7.742520 	 6.247346 	 0.410026 
-7.746208 	 6.245743 	 0.414040 
-7.749896 	 6.244122 	 0.418042 
-7.753585 	 6.242484 	 0.422032 
-7.757275 	 6.240827 	 0.426009 
-7.760966 	 6.239152 	 0.429974 
-7.764658 	 6.237459 	 0.433927 
-7.768350 	 6.235748 	 0.437868 
-7.772044 	 6.234019 	 0.441795 
-7.775738 	 6.232272 	 0.445711 
-7.779433 	 6.230506 	 0.449613 
-7.783128 	 6.228723 	 0.453503 
-7.786825 	 6.226921 	 0.457379 
-7.790522 	 6.225101 	 0.461243 
-7.794221 	 6.223263 	 0.465094 
-7.797920 	 6.221407 	 0.468931 
-7.801620 	 6.219533 	 0.472756 
-7.805320 	 6.217640 	 0.476567 
-7.809022 	 6.215729 	 0.480365 
-7.812724 	 6.213800 	 0.484149 
-7.816428 	 6.211852 	 0.487920 
-7.820132 	 6.209886 	 0.491678 
-7.823837 	 6.207902 	 0.495422 
-7.827542 	 6.205900 	 0.499152 
-7.831249 	 6.203879 	 0.502869 
-7.834956 	 6.201840 	 0.506572 
-7.838665 	 6.199782 	 0.510262 
-7.842374 	 6.197706 	 0.513937 
-7.846084 	 6.195612 	 0.517599 
-7.849795 	 6.193499 	 0.521247 
-7.853506 	 6.191367 	 0.524882 
-7.857219 	 6.189218 	 0.528502 
-7.860932 	 6.187049 	 0.532108 
-7.864646 	 6.184863 	 0.535700 
-7.868362 	 6.182657 	 0.539278 
-7.872077 	 6.180434 	 0.542843 
-7.875794 	 6.178191 	 0.546393 
-7.879512 	 6.175930 	 0.549929 
-7.883230 	 6.173651 	 0.553451 
-7.886950 	 6.171353 	 0.556958 
-7.890670 	 6.169036 	 0.560452 
-7.894391 	 6.166701 	 0.563931 
-7.898113 	 6.164347 	 0.567397 
-7.901836 	 6.161974 	 0.570848 
-7.905559 	 6.159583 	 0.574284 
-7.909284 	 6.157173 	 0.577707 
-7.913009 	 6.154745 	 0.581115 
-7.916735 	 6.152298 	 0.584509 
-7.920462 	 6.149832 	 0.587889 
-7.924190 	 6.147347 	 0.591255 
-7.927919 	 6.144844 	 0.594606 
-7.931649 	 6.142321 	 0.597943 
-7.935379 	 6.139780 	 0.601266 
-7.939111 	 6.137221 	 0.604574 
-7.942843 	 6.134642 	 0.607868 
-7.946576 	 6.132045 	 0.611148 
-7.950310 	 6.129429 	 0.614414 
-7.954045 	 6.126794 	 0.617666 
-7.957781 	 6.124140 	 0.620903 
-7.961518 	 6.121467 	 0.624126 
-7.965255 	 6.118775 	 0.627335 
-7.968994 	 6.116065 	 0.630529 
-7.972733 	 6.113335 	 0.633709 
-7.976473 	 6.110587 	 0.636876 
-7.980214 	 6.107820 	 0.640028 
-7.983956 	 6.105034 	 0.643166 
-7.987699 	 6.102228 	 0.646289 
-7.991443 	 6.099404 	 0.649399 
-7.995187 	 6.096561 	 0.652495 
-7.998933 	 6.093699 	 0.655576 
-8.002679 	 6.090818 	 0.658644 
-8.006427 	 6.087918 	 0.661697 
-8.010175 	 6.084999 	 0.664736 
-8.013924 	 6.082060 	 0.667762 
-8.017674 	 6.079103 	 0.670773 
-8.021425 	 6.076127 	 0.673771 
-8.025176 	 6.073131 	 0.676755 
-8.028929 	 6.070117 	 0.679725 
-8.032683 	 6.067083 	 0.682681 
-8.036437 	 6.064030 	 0.685623 
-8.040192 	 6.060959 	 0.688551 
-8.043948 	 6.057868 	 0.691466 
-8.047706 	 6.054757 	 0.694367 
-8.051464 	 6.051628 	 0.697254 
-8.055223 	 6.048480 	 0.700128 
-8.058982 	 6.045312 	 0.702988 
-8.062743 	 6.042125 	 0.705835 
-8.066505 	 6.038919 	 0.708668 
-8.070267 	 6.035694 	 0.711487 
-8.074031 	 6.032449 	 0.714293 
-8.077795 	 6.029185 	 0.717086 
-8.081560 	 6.025902 	 0.719865 
-8.085327 	 6.022600 	 0.722631 
-8.089094 	 6.019278 	 0.725383 
-8.092862 	 6.015938 	 0.728123 
-8.096631 	 6.012577 	 0.730849 
-8.100400 	 6.009198 	 0.733562 
-8.104171 	 6.005799 	 0.736262 
-8.107943 	 6.002381 	 0.738949 
-8.111715 	 5.998944 	 0.741622 
-8.115489 	 5.995487 	 0.744283 
-8.119263 	 5.992011 	 0.746931 
-8.123039 	 5.988515 	 0.749566 
-8.126815 	 5.985000 	 0.752188 
-8.130592 	 5.981466 	 0.754797 
-8.134370 	 5.977913 	 0.757393 
-8.138149 	 5.974339 	 0.759977 
-8.141929 	 5.970747 	 0.762548 
-8.145710 	 5.967135 	 0.765106 
-8.149492 	 5.963504 	 0.767652 
-8.153274 	 5.959853 	 0.770185 
-8.157058 	 5.956183 	 0.772706 
-8.160842 	 5.952493 	 0.775214 
-8.164628 	 5.948784 	 0.777710 
-8.168414 	 5.945055 	 0.780194 
-8.172202 	 5.941307 	 0.782665 
-8.175990 	 5.937539 	 0.785124 
-8.179779 	 5.933752 	 0.787571 
-8.183569 	 5.929946 	 0.790006 
-8.187360 	 5.926119 	 0.792428 
-8.191153 	 5.922274 	 0.794839 
-8.194945 	 5.918409 	 0.797238 
-8.198739 	 5.914524 	 0.799624 
-8.202534 	 5.910619 	 0.801999 
-8.206330 	 5.906695 	 0.804362 
-8.210127 	 5.902752 	 0.806713 
-8.213924 	 5.898789 	 0.809053 
-8.217723 	 5.894806 	 0.811380 
-8.221522 	 5.890804 	 0.813695 
-8.225323 	 5.886782 	 0.815992 
-8.229124 	 5.882740 	 0.818269 
-8.232927 	 5.878680 	 0.820522 
-8.236730 	 5.874599 	 0.822748 
-8.240534 	 5.870500 	 0.824944 
-8.244339 	 5.866381 	 0.827108 
-8.248146 	 5.862243 	 0.829238 
-8.251953 	 5.858087 	 0.831331 
-8.255761 	 5.853912 	 0.833387 
-8.259570 	 5.849718 	 0.835404 
-8.263380 	 5.845507 	 0.837381 
-8.267191 	 5.841278 	 0.839317 
-8.271002 	 5.837031 	 0.841212 
-8.274815 	 5.832767 	 0.843064 
-8.278629 	 5.828486 	 0.844873 
-8.282444 	 5.824188 	 0.846639 
-8.286259 	 5.819874 	 0.848363 
-8.290076 	 5.815544 	 0.850043 
-8.293894 	 5.811198 	 0.851681 
-8.297712 	 5.806836 	 0.853275 
-8.301532 	 5.802459 	 0.854827 
-8.305352 	 5.798068 	 0.856337 
-8.309174 	 5.793662 	 0.857806 
-8.312996 	 5.789241 	 0.859233 
-8.316819 	 5.784807 	 0.860619 
-8.320644 	 5.780360 	 0.861966 
-8.324469 	 5.775899 	 0.863273 
-8.328295 	 5.771425 	 0.864541 
-8.332122 	 5.766938 	 0.865771 
-8.335951 	 5.762439 	 0.866965 
-8.339780 	 5.757928 	 0.868121 
-8.343610 	 5.753406 	 0.869242 
-8.347441 	 5.748872 	 0.870329 
-8.351273 	 5.744326 	 0.871381 
-8.355106 	 5.739770 	 0.872400 
-8.358940 	 5.735204 	 0.873387 
-8.362775 	 5.730627 	 0.874342 
-8.366611 	 5.726039 	 0.875267 
-8.370448 	 5.721443 	 0.876162 
-8.374286 	 5.716836 	 0.877028 
-8.378124 	 5.712220 	 0.877866 
-8.381964 	 5.707596 	 0.878677 
-8.385805 	 5.702962 	 0.879462 
-8.389647 	 5.698320 	 0.880221 
-8.393490 	 5.693669 	 0.880955 
-8.397333 	 5.689011 	 0.881666 
-8.401178 	 5.684344 	 0.882353 
-8.405024 	 5.679670 	 0.883018 
-8.408870 	 5.674988 	 0.883662 
-8.412718 	 5.670299 	 0.884285 
-8.416567 	 5.665602 	 0.884887 
-8.420416 	 5.660899 	 0.885471 
-8.424267 	 5.656189 	 0.886035 
-8.428118 	 5.651472 	 0.886581 
-8.431971 	 5.646749 	 0.887110 
-8.435824 	 5.642019 	 0.887620 
-8.439679 	 5.637284 	 0.888114 
-8.443534 	 5.632542 	 0.888592 
-8.447391 	 5.627794 	 0.889053 
-8.451248 	 5.623041 	 0.889499 
-8.455107 	 5.618282 	 0.889930 
-8.458966 	 5.613518 	 0.890346 
-8.462827 	 5.608749 	 0.890748 
-8.466688 	 5.603974 	 0.891136 
-8.470551 	 5.599194 	 0.891511 
-8.474414 	 5.594410 	 0.891872 
-8.478278 	 5.589621 	 0.892220 
-8.482144 	 5.584827 	 0.892556 
-8.486010 	 5.580028 	 0.892880 
-8.489877 	 5.575225 	 0.893191 
-8.493746 	 5.570418 	 0.893492 
-8.497615 	 5.565607 	 0.893781 
-8.501486 	 5.560791 	 0.894059 
-8.505357 	 5.555972 	 0.894326 
-8.509229 	 5.551149 	 0.894583 
-8.513103 	 5.546322 	 0.894830 
-8.516977 	 5.541491 	 0.895067 
-8.520852 	 5.536657 	 0.895295 
-8.524728 	 5.531819 	 0.895513 
-8.528606 	 5.526977 	 0.895702 
-8.532484 	 5.522133 	 0.895609 
-8.536363 	 5.517288 	 0.895101 
-8.540244 	 5.512447 	 0.894211 
-8.544125 	 5.507614 	 0.892980 
-8.548007 	 5.502792 	 0.891447 
-8.551891 	 5.497983 	 0.889646 
-8.555775 	 5.493191 	 0.887607 
-8.559660 	 5.488418 	 0.885359 
-8.563547 	 5.483665 	 0.882929 
-8.567434 	 5.478934 	 0.880340 
-8.571322 	 5.474228 	 0.877614 
-8.575212 	 5.469546 	 0.874772 
-8.579102 	 5.464889 	 0.871832 
-8.582993 	 5.460260 	 0.868811 
-8.586886 	 5.455657 	 0.865724 
-8.590779 	 5.451082 	 0.862587 
-8.594673 	 5.446535 	 0.859413 
-8.598569 	 5.442015 	 0.856213 
-8.602465 	 5.437524 	 0.852999 
-8.606362 	 5.433061 	 0.849780 
-8.610261 	 5.428625 	 0.846566 
-8.614160 	 5.424217 	 0.843365 
-8.618061 	 5.419836 	 0.840185 
-8.621962 	 5.415482 	 0.837032 
-8.625864 	 5.411154 	 0.833912 
-8.629768 	 5.406852 	 0.830831 
-8.633672 	 5.402576 	 0.827793 
-8.637578 	 5.398324 	 0.824802 
-8.641484 	 5.394097 	 0.821862 
-8.645392 	 5.389894 	 0.818975 
-8.649300 	 5.385714 	 0.816145 
-8.653210 	 5.381556 	 0.813374 
-8.657120 	 5.377420 	 0.810663 
-8.661032 	 5.373306 	 0.808013 
-8.664944 	 5.369212 	 0.805426 
-8.668858 	 5.365139 	 0.802909 
-8.672772 	 5.361085 	 0.800465 
-8.676688 	 5.357050 	 0.798095 
-8.680604 	 5.353033 	 0.795796 
-8.684521 	 5.349033 	 0.793570 
-8.688438 	 5.345051 	 0.791415 
-8.692357 	 5.341086 	 0.789329 
-8.696275 	 5.337136 	 0.787313 
-8.700194 	 5.333202 	 0.785364 
-8.704114 	 5.329283 	 0.783481 
-8.708034 	 5.325378 	 0.781663 
-8.711954 	 5.321487 	 0.779908 
-8.715874 	 5.317609 	 0.778216 
-8.719795 	 5.313745 	 0.776584 
-8.723716 	 5.309892 	 0.775012 
-8.727636 	 5.306052 	 0.773497 
-8.731557 	 5.302224 	 0.772038 
-8.735478 	 5.298407 	 0.770633 
-8.739398 	 5.294600 	 0.769281 
-8.743318 	 5.290804 	 0.767981 
-8.747238 	 5.287019 	 0.766730 
-8.751158 	 5.283242 	 0.765528 
-8.755078 	 5.279476 	 0.764372 
-8.758997 	 5.275718 	 0.763262 
-8.762915 	 5.271970 	 0.762195 
-8.766833 	 5.268229 	 0.761171 
-8.770750 	 5.264497 	 0.760187 
-8.774667 	 5.260773 	 0.759243 
-8.778583 	 5.257057 	 0.758337 
-8.782498 	 5.253348 	 0.757468 
-8.786413 	 5.249646 	 0.756635 
-8.790326 	 5.245952 	 0.755836 
-8.794239 	 5.242264 	 0.755071 
-8.798151 	 5.238582 	 0.754338 
-8.802061 	 5.234907 	 0.753636 
-8.805971 	 5.231239 	 0.752964 
-8.809879 	 5.227576 	 0.752322 
-8.813787 	 5.223919 	 0.751707 
-8.817693 	 5.220267 	 0.751120 
-8.821597 	 5.216622 	 0.750559 
-8.825501 	 5.212981 	 0.750025 
-8.829403 	 5.209346 	 0.749514 
-8.833303 	 5.205716 	 0.749029 
-8.837202 	 5.202091 	 0.748566 
-8.841099 	 5.198470 	 0.748126 
-8.844995 	 5.194855 	 0.747709 
-8.848889 	 5.191244 	 0.747313 
-8.852782 	 5.187637 	 0.746938 
-8.856672 	 5.184035 	 0.746583 
-8.860561 	 5.180437 	 0.746248 
-8.864448 	 5.176843 	 0.745933 
-8.868333 	 5.173253 	 0.745637 
-8.872216 	 5.169668 	 0.745359 
-8.876096 	 5.166086 	 0.745100 
-8.879975 	 5.162508 	 0.744858 
-8.883852 	 5.158933 	 0.744634 
-8.887726 	 5.155362 	 0.744427 
-8.891599 	 5.151795 	 0.744236 
-8.895468 	 5.148231 	 0.744062 
-8.899336 	 5.144671 	 0.743904 
-8.903201 	 5.141114 	 0.743763 
-8.907064 	 5.137560 	 0.743636 
-8.910924 	 5.134010 	 0.743526 
-8.914782 	 5.130462 	 0.743430 
-8.918637 	 5.126918 	 0.743349 
-8.922489 	 5.123376 	 0.743284 
-8.926339 	 5.119838 	 0.743232 
-8.930186 	 5.116302 	 0.743196 
-8.934031 	 5.112770 	 0.743173 
-8.937872 	 5.109240 	 0.743165 
-8.941711 	 5.105712 	 0.743171 
-8.945546 	 5.102188 	 0.743190 
-8.949379 	 5.098666 	 0.743223 
-8.953208 	 5.095146 	 0.743270 
-8.957035 	 5.091629 	 0.743330 
-8.960858 	 5.088115 	 0.743403 
-8.964678 	 5.084603 	 0.743490 
-8.968495 	 5.081093 	 0.743590 
-8.972309 	 5.077585 	 0.743703 
-8.976120 	 5.074080 	 0.743829 
-8.979927 	 5.070577 	 0.743967 
-8.983730 	 5.067076 	 0.744119 
-8.987531 	 5.063578 	 0.744283 
-8.991327 	 5.060081 	 0.744460 
-8.995120 	 5.056586 	 0.744649 
-8.998910 	 5.053094 	 0.744851 
-9.002696 	 5.049603 	 0.745065 
-9.006478 	 5.046114 	 0.745291 
-9.010257 	 5.042627 	 0.745530 
-9.014031 	 5.039142 	 0.745781 
-9.017802 	 5.035659 	 0.746044 
-9.021569 	 5.032177 	 0.746319 
-9.025332 	 5.028697 	 0.746606 
-9.029091 	 5.025219 	 0.746905 
-9.032847 	 5.021742 	 0.747216 
-9.036598 	 5.018267 	 0.747539 
-9.040345 	 5.014794 	 0.747874 
-9.044088 	 5.011322 	 0.748220 
-9.047826 	 5.007851 	 0.748578 
-9.051561 	 5.004382 	 0.748948 
-9.055291 	 5.000914 	 0.749329 
-9.059017 	 4.997448 	 0.749722 
-9.062738 	 4.993983 	 0.750127 
-9.066455 	 4.990519 	 0.750543 
-9.070168 	 4.987057 	 0.750970 
-9.073876 	 4.983596 	 0.751409 
-9.077580 	 4.980136 	 0.751859 
-9.081279 	 4.976677 	 0.752320 
-9.084973 	 4.973219 	 0.752792 
-9.088663 	 4.969763 	 0.753276 
-9.092348 	 4.966307 	 0.753771 
-9.096028 	 4.962852 	 0.754277 
-9.099703 	 4.959399 	 0.754794 
-9.103374 	 4.955946 	 0.755322 
-9.107040 	 4.952495 	 0.755862 
-9.110701 	 4.949044 	 0.756412 
-9.114356 	 4.945594 	 0.756973 
-9.118007 	 4.942145 	 0.757545 
-9.121653 	 4.938697 	 0.758127 
-9.125294 	 4.935250 	 0.758721 
-9.128929 	 4.931803 	 0.759325 
-9.132559 	 4.928358 	 0.759941 
-9.136185 	 4.924913 	 0.760566 
-9.139804 	 4.921468 	 0.761203 
-9.143419 	 4.918024 	 0.761850 
-9.147028 	 4.914581 	 0.762508 
-9.150632 	 4.911139 	 0.763176 
-9.154230 	 4.907697 	 0.763855 
-9.157823 	 4.904256 	 0.764545 
-9.161410 	 4.900815 	 0.765244 
-9.164992 	 4.897375 	 0.765955 
-9.168568 	 4.893935 	 0.766676 
-9.172139 	 4.890496 	 0.767407 
-9.175704 	 4.887057 	 0.768148 
-9.179263 	 4.883619 	 0.768900 
-9.182816 	 4.880181 	 0.769663 
-9.186364 	 4.876743 	 0.770435 
-9.189905 	 4.873306 	 0.771218 
-9.193441 	 4.869869 	 0.772011 
-9.196971 	 4.866432 	 0.772815 
-9.200495 	 4.862996 	 0.773628 
-9.204013 	 4.859560 	 0.774452 
-9.207524 	 4.856124 	 0.775286 
-9.211030 	 4.852689 	 0.776130 
-9.214530 	 4.849254 	 0.776984 
-9.218023 	 4.845819 	 0.777848 
-9.221510 	 4.842384 	 0.778723 
-9.224991 	 4.838949 	 0.779607 
-9.228466 	 4.835514 	 0.780501 
-9.231934 	 4.832080 	 0.781406 
-9.235396 	 4.828646 	 0.782321 
-9.238851 	 4.825211 	 0.783245 
-9.242300 	 4.821777 	 0.784180 
-9.245743 	 4.818343 	 0.785124 
-9.249179 	 4.814909 	 0.786079 
-9.252608 	 4.811475 	 0.787043 
-9.256031 	 4.808041 	 0.788017 
-9.259447 	 4.804607 	 0.789002 
-9.262856 	 4.801173 	 0.789996 
-9.266259 	 4.797739 	 0.791000 
-9.269655 	 4.794305 	 0.792014 
-9.273044 	 4.790870 	 0.793038 
-9.276426 	 4.787436 	 0.794072 
-9.279801 	 4.784002 	 0.795116 
-9.283170 	 4.780567 	 0.796169 
-9.286531 	 4.777133 	 0.797233 
-9.289885 	 4.773698 	 0.798306 
-9.293233 	 4.770263 	 0.799390 
-9.296573 	 4.766828 	 0.800483 
-9.299906 	 4.763393 	 0.801586 
-9.303232 	 4.759958 	 0.802698 
-9.306551 	 4.756522 	 0.803821 
-9.309862 	 4.753086 	 0.804954 
-9.313166 	 4.749650 	 0.806096 
-9.316463 	 4.746214 	 0.807248 
-9.319753 	 4.742777 	 0.808411 
-9.323035 	 4.739341 	 0.809583 
-9.326309 	 4.735904 	 0.810765 
-9.329577 	 4.732466 	 0.811956 
-9.332836 	 4.729029 	 0.813158 
-9.336088 	 4.725591 	 0.814370 
-9.339333 	 4.722153 	 0.815591 
-9.342570 	 4.718714 	 0.816822 
-9.345799 	 4.715276 	 0.818064 
-9.349020 	 4.711837 	 0.819315 
-9.352234 	 4.708397 	 0.820576 
-9.355440 	 4.704957 	 0.821847 
-9.358638 	 4.701517 	 0.823128 
-9.361828 	 4.698077 	 0.824419 
-9.365011 	 4.694636 	 0.825720 
-9.368185 	 4.691194 	 0.827031 
-9.371351 	 4.687753 	 0.828352 
-9.374510 	 4.684310 	 0.829683 
-9.377660 	 4.680868 	 0.831024 
-9.380803 	 4.677425 	 0.832375 
-9.383937 	 4.673982 	 0.833736 
-9.387063 	 4.670538 	 0.835107 
-9.390180 	 4.667094 	 0.836488 
-9.393290 	 4.663649 	 0.837879 
-9.396391 	 4.660204 	 0.839281 
-9.399484 	 4.656758 	 0.840692 
-9.402569 	 4.653312 	 0.842114 
-9.405645 	 4.649865 	 0.843545 
-9.408713 	 4.646418 	 0.844987 
-9.411772 	 4.642971 	 0.846440 
-9.414823 	 4.639523 	 0.847902 
-9.417865 	 4.636074 	 0.849375 
-9.420899 	 4.632625 	 0.850858 
-9.423924 	 4.629176 	 0.852351 
-9.426941 	 4.625726 	 0.853855 
-9.429948 	 4.622275 	 0.855368 
-9.432948 	 4.618824 	 0.856893 
-9.435938 	 4.615372 	 0.858427 
-9.438919 	 4.611920 	 0.859972 
-9.441892 	 4.608467 	 0.861528 
-9.444856 	 4.605014 	 0.863094 
-9.447811 	 4.601560 	 0.864670 
-9.450757 	 4.598106 	 0.866257 
-9.453694 	 4.594651 	 0.867855 
-9.456622 	 4.591195 	 0.869463 
-9.459541 	 4.587739 	 0.871082 
-9.462450 	 4.584283 	 0.872711 
-9.465351 	 4.580825 	 0.874351 
-9.468243 	 4.577367 	 0.876001 
-9.471125 	 4.573909 	 0.877663 
-9.473998 	 4.570450 	 0.879335 
-9.476862 	 4.566990 	 0.881018 
-9.479717 	 4.563530 	 0.882711 
-9.482562 	 4.560069 	 0.884416 
-9.485398 	 4.556608 	 0.886131 
-9.488224 	 4.553146 	 0.887858 
-9.491041 	 4.549683 	 0.889595 
-9.493849 	 4.546220 	 0.891343 
-9.496647 	 4.542756 	 0.893102 
-9.499435 	 4.539291 	 0.894872 
-9.502214 	 4.535826 	 0.896654 
-9.504983 	 4.532360 	 0.898446 
-9.507743 	 4.528894 	 0.900250 
-9.510493 	 4.525427 	 0.902064 
-9.513233 	 4.521959 	 0.903890 
-9.515963 	 4.518491 	 0.905728 
-9.518684 	 4.515022 	 0.907576 
-9.521394 	 4.511552 	 0.909436 
-9.524095 	 4.508082 	 0.911307 
-9.526786 	 4.504611 	 0.913189 
-9.529467 	 4.501139 	 0.915083 
-9.532138 	 4.497667 	 0.916989 
-9.534799 	 4.494194 	 0.918906 
-9.537450 	 4.490721 	 0.920834 
-9.540091 	 4.487247 	 0.922774 
-9.542722 	 4.483772 	 0.924726 
-9.545343 	 4.480296 	 0.926690 
-9.547953 	 4.476820 	 0.928665 
-9.550553 	 4.473343 	 0.930651 
-9.553143 	 4.469866 	 0.932650 
-9.555723 	 4.466387 	 0.934661 
-9.558292 	 4.462909 	 0.936683 
-9.560851 	 4.459429 	 0.938717 
-9.563400 	 4.455949 	 0.940763 
-9.565938 	 4.452468 	 0.942821 
-9.568466 	 4.448986 	 0.944892 
-9.570983 	 4.445504 	 0.946974 
