11.814698 	 -2.338904 	 -1.476194 
11.814290 	 -2.334604 	 -1.471530 
11.813862 	 -2.330308 	 -1.466861 
11.813414 	 -2.326015 	 -1.462187 
11.812946 	 -2.321727 	 -1.457510 
11.812459 	 -2.317442 	 -1.452829 
11.811952 	 -2.313161 	 -1.448145 
11.811424 	 -2.308884 	 -1.443457 
11.810877 	 -2.304610 	 -1.438767 
11.810310 	 -2.300341 	 -1.434073 
11.809723 	 -2.296075 	 -1.429377 
11.809117 	 -2.291814 	 -1.424679 
11.808490 	 -2.287556 	 -1.419979 
11.807843 	 -2.283302 	 -1.415277 
11.807177 	 -2.279051 	 -1.410573 
11.806491 	 -2.274805 	 -1.405868 
11.805785 	 -2.270562 	 -1.401162 
11.805059 	 -2.266324 	 -1.396455 
11.804313 	 -2.262089 	 -1.391747 
11.803547 	 -2.257858 	 -1.387039 
11.802761 	 -2.253631 	 -1.382331 
11.801956 	 -2.249407 	 -1.377623 
11.801131 	 -2.245188 	 -1.372915 
11.800285 	 -2.240972 	 -1.368208 
11.799420 	 -2.236761 	 -1.363502 
11.798535 	 -2.232553 	 -1.358796 
11.797630 	 -2.228349 	 -1.354092 
11.796706 	 -2.224149 	 -1.349390 
11.795761 	 -2.219953 	 -1.344689 
11.794797 	 -2.215760 	 -1.339990 
11.793813 	 -2.211572 	 -1.335293 
11.792808 	 -2.207387 	 -1.330599 
11.791784 	 -2.203206 	 -1.325907 
11.790741 	 -2.199030 	 -1.321218 
11.789677 	 -2.194857 	 -1.316532 
11.788593 	 -2.190687 	 -1.311850 
11.787490 	 -2.186522 	 -1.307171 
11.786367 	 -2.182361 	 -1.302496 
11.785224 	 -2.178203 	 -1.297825 
11.784061 	 -2.174050 	 -1.293158 
11.782878 	 -2.169900 	 -1.288496 
11.781676 	 -2.165754 	 -1.283838 
11.780454 	 -2.161612 	 -1.279185 
11.779211 	 -2.157474 	 -1.274537 
11.777949 	 -2.153340 	 -1.269894 
11.776668 	 -2.149209 	 -1.265257 
11.775366 	 -2.145083 	 -1.260626 
11.774045 	 -2.140960 	 -1.256000 
11.772704 	 -2.136842 	 -1.251381 
11.771343 	 -2.132727 	 -1.246768 
11.769962 	 -2.128616 	 -1.242162 
11.768562 	 -2.124509 	 -1.237562 
11.767141 	 -2.120406 	 -1.232969 
11.765701 	 -2.116307 	 -1.228383 
11.764241 	 -2.112211 	 -1.223805 
11.762762 	 -2.108120 	 -1.219234 
11.761263 	 -2.104032 	 -1.214671 
11.759744 	 -2.099949 	 -1.210116 
11.758205 	 -2.095869 	 -1.205568 
11.756646 	 -2.091793 	 -1.201030 
11.755068 	 -2.087721 	 -1.196499 
11.753470 	 -2.083653 	 -1.191977 
11.751852 	 -2.079589 	 -1.187464 
11.750215 	 -2.075528 	 -1.182960 
11.748558 	 -2.071472 	 -1.178465 
11.746881 	 -2.067420 	 -1.173979 
11.745184 	 -2.063371 	 -1.169503 
11.743468 	 -2.059326 	 -1.165037 
11.741732 	 -2.055285 	 -1.160580 
11.739976 	 -2.051248 	 -1.156133 
11.738201 	 -2.047215 	 -1.151697 
11.736406 	 -2.043186 	 -1.147270 
11.734592 	 -2.039161 	 -1.142854 
11.732757 	 -2.035140 	 -1.138449 
11.730903 	 -2.031122 	 -1.134054 
11.729030 	 -2.027109 	 -1.129671 
11.727137 	 -2.023099 	 -1.125298 
11.725224 	 -2.019094 	 -1.120937 
11.723291 	 -2.015092 	 -1.116586 
11.721339 	 -2.011094 	 -1.112248 
11.719368 	 -2.007100 	 -1.107920 
11.717377 	 -2.003110 	 -1.103605 
11.715366 	 -1.999124 	 -1.099301 
11.713336 	 -1.995141 	 -1.095010 
11.711286 	 -1.991163 	 -1.090730 
11.709216 	 -1.987188 	 -1.086463 
11.707127 	 -1.983218 	 -1.082208 
11.705018 	 -1.979251 	 -1.077965 
11.702890 	 -1.975288 	 -1.073735 
11.700743 	 -1.971329 	 -1.069517 
11.698575 	 -1.967374 	 -1.065313 
11.696389 	 -1.963423 	 -1.061121 
11.694183 	 -1.959476 	 -1.056942 
11.691957 	 -1.955533 	 -1.052776 
11.689712 	 -1.951594 	 -1.048623 
11.687447 	 -1.947658 	 -1.044484 
11.685163 	 -1.943727 	 -1.040358 
11.682859 	 -1.939799 	 -1.036245 
11.680536 	 -1.935875 	 -1.032146 
11.678194 	 -1.931955 	 -1.028061 
11.675832 	 -1.928039 	 -1.023989 
11.673450 	 -1.924127 	 -1.019931 
11.671050 	 -1.920219 	 -1.015887 
11.668630 	 -1.916315 	 -1.011856 
11.666190 	 -1.912415 	 -1.007840 
11.663731 	 -1.908518 	 -1.003838 
11.661253 	 -1.904626 	 -0.999850 
11.658755 	 -1.900737 	 -0.995876 
11.656238 	 -1.896852 	 -0.991917 
11.653702 	 -1.892971 	 -0.987971 
11.651146 	 -1.889094 	 -0.984040 
11.648571 	 -1.885221 	 -0.980124 
11.645976 	 -1.881352 	 -0.976222 
11.643363 	 -1.877487 	 -0.972334 
11.640730 	 -1.873626 	 -0.968462 
11.638077 	 -1.869768 	 -0.964603 
11.635406 	 -1.865915 	 -0.960760 
11.632715 	 -1.862065 	 -0.956931 
11.630005 	 -1.858219 	 -0.953117 
11.627276 	 -1.854377 	 -0.949318 
11.624527 	 -1.850540 	 -0.945533 
11.621760 	 -1.846705 	 -0.941764 
11.618973 	 -1.842875 	 -0.938009 
11.616166 	 -1.839049 	 -0.934269 
11.613341 	 -1.835227 	 -0.930544 
11.610497 	 -1.831408 	 -0.926835 
11.607633 	 -1.827594 	 -0.923140 
11.604750 	 -1.823783 	 -0.919460 
11.601848 	 -1.819976 	 -0.915795 
11.598927 	 -1.816173 	 -0.912146 
11.595987 	 -1.812374 	 -0.908511 
11.593027 	 -1.808579 	 -0.904892 
11.590049 	 -1.804788 	 -0.901287 
11.587051 	 -1.801000 	 -0.897698 
11.584035 	 -1.797217 	 -0.894124 
11.580999 	 -1.793437 	 -0.890565 
11.577944 	 -1.789662 	 -0.887021 
11.574871 	 -1.785890 	 -0.883493 
11.571778 	 -1.782122 	 -0.879979 
11.568666 	 -1.778358 	 -0.876481 
11.565535 	 -1.774598 	 -0.872998 
11.562386 	 -1.770841 	 -0.869529 
11.559217 	 -1.767089 	 -0.866077 
11.556029 	 -1.763341 	 -0.862639 
11.552823 	 -1.759596 	 -0.859216 
11.549597 	 -1.755855 	 -0.855809 
11.546352 	 -1.752118 	 -0.852416 
11.543089 	 -1.748385 	 -0.849039 
11.539807 	 -1.744656 	 -0.845677 
11.536506 	 -1.740931 	 -0.842330 
11.533185 	 -1.737209 	 -0.838998 
11.529847 	 -1.733492 	 -0.835681 
11.526489 	 -1.729778 	 -0.832379 
11.523112 	 -1.726069 	 -0.829092 
11.519717 	 -1.722363 	 -0.825820 
11.516303 	 -1.718661 	 -0.822563 
11.512870 	 -1.714962 	 -0.819321 
11.509418 	 -1.711268 	 -0.816093 
11.505947 	 -1.707578 	 -0.812881 
11.502458 	 -1.703891 	 -0.809684 
11.498950 	 -1.700208 	 -0.806501 
11.495423 	 -1.696530 	 -0.803334 
11.491878 	 -1.692855 	 -0.800181 
11.488313 	 -1.689184 	 -0.797043 
11.484731 	 -1.685516 	 -0.793919 
11.481129 	 -1.681853 	 -0.790810 
11.477509 	 -1.678193 	 -0.787716 
11.473870 	 -1.674538 	 -0.784637 
11.470213 	 -1.670886 	 -0.781572 
11.466537 	 -1.667238 	 -0.778522 
11.462842 	 -1.663594 	 -0.775486 
11.459129 	 -1.659953 	 -0.772465 
11.455397 	 -1.656317 	 -0.769458 
11.451647 	 -1.652684 	 -0.766466 
11.447878 	 -1.649056 	 -0.763488 
11.444091 	 -1.645431 	 -0.760524 
11.440285 	 -1.641810 	 -0.757575 
11.436461 	 -1.638192 	 -0.754640 
11.432618 	 -1.634579 	 -0.751719 
11.428757 	 -1.630969 	 -0.748812 
11.424877 	 -1.627364 	 -0.745919 
11.420979 	 -1.623762 	 -0.743041 
11.417062 	 -1.620164 	 -0.740176 
11.413127 	 -1.616570 	 -0.737326 
11.409174 	 -1.612979 	 -0.734489 
11.405202 	 -1.609393 	 -0.731667 
11.401212 	 -1.605810 	 -0.728858 
11.397204 	 -1.602231 	 -0.726073 
11.393177 	 -1.598656 	 -0.723324 
11.389133 	 -1.595085 	 -0.720611 
11.385070 	 -1.591517 	 -0.717932 
11.380990 	 -1.587954 	 -0.715288 
11.376893 	 -1.584394 	 -0.712677 
11.372778 	 -1.580838 	 -0.710099 
11.368646 	 -1.577286 	 -0.707554 
11.364497 	 -1.573737 	 -0.705040 
11.360332 	 -1.570193 	 -0.702558 
11.356150 	 -1.566652 	 -0.700106 
11.351952 	 -1.563115 	 -0.697685 
11.347737 	 -1.559582 	 -0.695293 
11.343507 	 -1.556053 	 -0.692931 
11.339261 	 -1.552527 	 -0.690597 
11.334999 	 -1.549006 	 -0.688292 
11.330722 	 -1.545488 	 -0.686014 
11.326429 	 -1.541973 	 -0.683764 
11.322121 	 -1.538463 	 -0.681540 
11.317799 	 -1.534957 	 -0.679343 
11.313461 	 -1.531454 	 -0.677172 
11.309109 	 -1.527955 	 -0.675026 
11.304743 	 -1.524460 	 -0.672906 
11.300362 	 -1.520968 	 -0.670810 
11.295968 	 -1.517481 	 -0.668739 
11.291559 	 -1.513997 	 -0.666691 
11.287136 	 -1.510517 	 -0.664667 
11.282700 	 -1.507041 	 -0.662667 
11.278250 	 -1.503568 	 -0.660689 
11.273787 	 -1.500099 	 -0.658733 
11.269311 	 -1.496634 	 -0.656799 
11.264822 	 -1.493173 	 -0.654888 
11.260320 	 -1.489716 	 -0.652997 
11.255805 	 -1.486262 	 -0.651128 
11.251277 	 -1.482812 	 -0.649279 
11.246737 	 -1.479366 	 -0.647451 
11.242185 	 -1.475924 	 -0.645642 
11.237620 	 -1.472485 	 -0.643854 
11.233044 	 -1.469050 	 -0.642085 
11.228456 	 -1.465619 	 -0.640335 
11.223856 	 -1.462192 	 -0.638604 
11.219244 	 -1.458768 	 -0.636891 
11.214621 	 -1.455348 	 -0.635197 
11.209986 	 -1.451932 	 -0.633520 
11.205340 	 -1.448520 	 -0.631862 
11.200684 	 -1.445111 	 -0.630221 
11.196016 	 -1.441706 	 -0.628597 
11.191337 	 -1.438305 	 -0.626990 
11.186648 	 -1.434908 	 -0.625399 
11.181948 	 -1.431514 	 -0.623826 
11.177238 	 -1.428124 	 -0.622268 
11.172517 	 -1.424738 	 -0.620726 
11.167786 	 -1.421355 	 -0.619200 
11.163045 	 -1.417976 	 -0.617690 
11.158295 	 -1.414601 	 -0.616194 
11.153534 	 -1.411230 	 -0.614714 
11.148764 	 -1.407862 	 -0.613249 
11.143984 	 -1.404498 	 -0.611798 
11.139194 	 -1.401138 	 -0.610362 
11.134395 	 -1.397781 	 -0.608939 
11.129587 	 -1.394428 	 -0.607531 
11.124770 	 -1.391079 	 -0.606137 
11.119944 	 -1.387734 	 -0.604756 
11.115108 	 -1.384392 	 -0.603389 
11.110265 	 -1.381054 	 -0.602034 
11.105412 	 -1.377719 	 -0.600693 
11.100551 	 -1.374389 	 -0.599365 
11.095681 	 -1.371061 	 -0.598049 
11.090803 	 -1.367738 	 -0.596746 
11.085916 	 -1.364418 	 -0.595455 
11.081022 	 -1.361102 	 -0.594176 
11.076119 	 -1.357790 	 -0.592910 
11.071208 	 -1.354481 	 -0.591655 
11.066290 	 -1.351176 	 -0.590411 
11.061364 	 -1.347875 	 -0.589180 
11.056430 	 -1.344577 	 -0.587959 
11.051488 	 -1.341283 	 -0.586750 
11.046539 	 -1.337993 	 -0.585552 
11.041583 	 -1.334706 	 -0.584365 
11.036619 	 -1.331423 	 -0.583188 
11.031648 	 -1.328144 	 -0.582022 
11.026671 	 -1.324868 	 -0.580867 
11.021686 	 -1.321596 	 -0.579721 
11.016694 	 -1.318327 	 -0.578586 
11.011695 	 -1.315063 	 -0.577461 
11.006690 	 -1.311801 	 -0.576346 
11.001678 	 -1.308544 	 -0.575241 
10.996659 	 -1.305290 	 -0.574146 
10.991634 	 -1.302039 	 -0.573060 
10.986603 	 -1.298793 	 -0.571983 
10.981565 	 -1.295550 	 -0.570916 
10.976521 	 -1.292310 	 -0.569858 
10.971471 	 -1.289074 	 -0.568809 
10.966415 	 -1.285842 	 -0.567769 
10.961353 	 -1.282613 	 -0.566737 
10.956286 	 -1.279388 	 -0.565715 
10.951212 	 -1.276167 	 -0.564701 
10.946133 	 -1.272949 	 -0.563696 
10.941048 	 -1.269735 	 -0.562699 
10.935957 	 -1.266524 	 -0.561710 
10.930861 	 -1.263317 	 -0.560729 
10.925760 	 -1.260113 	 -0.559757 
10.920653 	 -1.256914 	 -0.558793 
10.915541 	 -1.253717 	 -0.557836 
10.910424 	 -1.250524 	 -0.556887 
10.905302 	 -1.247335 	 -0.555946 
10.900174 	 -1.244150 	 -0.555013 
10.895042 	 -1.240968 	 -0.554087 
10.889905 	 -1.237789 	 -0.553169 
10.884763 	 -1.234614 	 -0.552258 
10.879617 	 -1.231443 	 -0.551354 
10.874466 	 -1.228275 	 -0.550457 
10.869310 	 -1.225111 	 -0.549567 
10.864150 	 -1.221950 	 -0.548685 
10.858985 	 -1.218793 	 -0.547809 
10.853816 	 -1.215639 	 -0.546940 
10.848642 	 -1.212489 	 -0.546078 
10.843465 	 -1.209342 	 -0.545223 
10.838283 	 -1.206199 	 -0.544374 
10.833097 	 -1.203060 	 -0.543532 
10.827907 	 -1.199924 	 -0.542696 
10.822713 	 -1.196791 	 -0.541867 
10.817515 	 -1.193662 	 -0.541043 
10.812313 	 -1.190537 	 -0.540227 
10.807107 	 -1.187415 	 -0.539416 
10.801898 	 -1.184296 	 -0.538611 
10.796685 	 -1.181181 	 -0.537813 
10.791469 	 -1.178070 	 -0.537020 
10.786249 	 -1.174962 	 -0.536233 
10.781025 	 -1.171857 	 -0.535452 
10.775798 	 -1.168756 	 -0.534677 
10.770568 	 -1.165659 	 -0.533908 
10.765334 	 -1.162565 	 -0.533144 
10.760097 	 -1.159474 	 -0.532385 
10.754857 	 -1.156387 	 -0.531633 
10.749614 	 -1.153304 	 -0.530885 
10.744367 	 -1.150223 	 -0.530144 
10.739118 	 -1.147147 	 -0.529407 
10.733866 	 -1.144074 	 -0.528676 
10.728611 	 -1.141004 	 -0.527950 
10.723353 	 -1.137937 	 -0.527229 
10.718092 	 -1.134875 	 -0.526513 
10.712828 	 -1.131815 	 -0.525802 
10.707562 	 -1.128759 	 -0.525097 
10.702293 	 -1.125707 	 -0.524396 
10.697021 	 -1.122657 	 -0.523700 
10.691747 	 -1.119612 	 -0.523009 
10.686471 	 -1.116570 	 -0.522323 
10.681192 	 -1.113531 	 -0.521642 
10.675910 	 -1.110495 	 -0.520965 
10.670627 	 -1.107463 	 -0.520293 
10.665341 	 -1.104435 	 -0.519626 
10.660052 	 -1.101409 	 -0.518963 
10.654762 	 -1.098388 	 -0.518304 
10.649469 	 -1.095369 	 -0.517651 
10.644175 	 -1.092354 	 -0.517001 
10.638878 	 -1.089343 	 -0.516356 
10.633579 	 -1.086334 	 -0.515715 
10.628279 	 -1.083329 	 -0.515079 
10.622976 	 -1.080328 	 -0.514447 
10.617672 	 -1.077330 	 -0.513819 
10.612366 	 -1.074335 	 -0.513195 
10.607058 	 -1.071344 	 -0.512576 
10.601748 	 -1.068356 	 -0.511960 
10.596437 	 -1.065371 	 -0.511349 
10.591124 	 -1.062390 	 -0.510741 
10.585809 	 -1.059412 	 -0.510138 
10.580493 	 -1.056437 	 -0.509539 
10.575175 	 -1.053466 	 -0.508943 
10.569856 	 -1.050498 	 -0.508351 
10.564535 	 -1.047533 	 -0.507763 
10.559213 	 -1.044572 	 -0.507179 
10.553890 	 -1.041614 	 -0.506599 
10.548566 	 -1.038660 	 -0.506023 
10.543240 	 -1.035708 	 -0.505450 
10.537913 	 -1.032760 	 -0.504881 
10.532584 	 -1.029816 	 -0.504315 
10.527255 	 -1.026874 	 -0.503753 
10.521925 	 -1.023936 	 -0.503195 
10.516593 	 -1.021001 	 -0.502640 
10.511260 	 -1.018070 	 -0.502088 
10.505927 	 -1.015142 	 -0.501541 
10.500592 	 -1.012217 	 -0.500996 
10.495257 	 -1.009295 	 -0.500455 
10.489921 	 -1.006377 	 -0.499918 
10.484584 	 -1.003461 	 -0.499383 
10.479246 	 -1.000550 	 -0.498852 
10.473907 	 -0.997641 	 -0.498325 
10.468568 	 -0.994736 	 -0.497800 
10.463227 	 -0.991834 	 -0.497279 
10.457887 	 -0.988935 	 -0.496761 
10.452545 	 -0.986039 	 -0.496247 
10.447203 	 -0.983147 	 -0.495735 
10.441861 	 -0.980258 	 -0.495227 
10.436518 	 -0.977372 	 -0.494721 
10.431174 	 -0.974489 	 -0.494219 
10.425830 	 -0.971610 	 -0.493720 
10.420486 	 -0.968734 	 -0.493224 
10.415141 	 -0.965861 	 -0.492731 
10.409796 	 -0.962991 	 -0.492241 
10.404451 	 -0.960124 	 -0.491753 
10.399105 	 -0.957261 	 -0.491269 
10.393759 	 -0.954401 	 -0.490788 
10.388413 	 -0.951544 	 -0.490310 
10.383066 	 -0.948690 	 -0.489834 
10.377720 	 -0.945839 	 -0.489361 
10.372373 	 -0.942992 	 -0.488892 
10.367026 	 -0.940147 	 -0.488425 
10.361680 	 -0.937306 	 -0.487960 
10.356333 	 -0.934468 	 -0.487499 
10.350986 	 -0.931634 	 -0.487040 
10.345639 	 -0.928802 	 -0.486584 
10.340292 	 -0.925973 	 -0.486131 
10.334946 	 -0.923148 	 -0.485680 
10.329599 	 -0.920326 	 -0.485233 
10.324252 	 -0.917507 	 -0.484787 
10.318906 	 -0.914691 	 -0.484345 
10.313560 	 -0.911878 	 -0.483905 
10.308214 	 -0.909068 	 -0.483467 
10.302868 	 -0.906262 	 -0.483032 
10.297523 	 -0.903458 	 -0.482600 
10.292178 	 -0.900658 	 -0.482170 
10.286833 	 -0.897860 	 -0.481743 
10.281489 	 -0.895066 	 -0.481319 
10.276145 	 -0.892275 	 -0.480896 
10.270801 	 -0.889487 	 -0.480477 
10.265458 	 -0.886702 	 -0.480059 
10.260116 	 -0.883920 	 -0.479644 
10.254773 	 -0.881142 	 -0.479232 
10.249432 	 -0.878366 	 -0.478822 
10.244091 	 -0.875593 	 -0.478414 
10.238750 	 -0.872824 	 -0.478009 
10.233410 	 -0.870057 	 -0.477606 
10.228071 	 -0.867294 	 -0.477206 
10.222732 	 -0.864533 	 -0.476808 
10.217394 	 -0.861776 	 -0.476412 
10.212057 	 -0.859021 	 -0.476018 
10.206720 	 -0.856270 	 -0.475627 
10.201384 	 -0.853522 	 -0.475238 
10.196049 	 -0.850776 	 -0.474851 
10.190715 	 -0.848034 	 -0.474467 
10.185381 	 -0.845295 	 -0.474085 
10.180048 	 -0.842558 	 -0.473705 
10.174717 	 -0.839825 	 -0.473327 
10.169386 	 -0.837095 	 -0.472952 
10.164056 	 -0.834368 	 -0.472578 
10.158726 	 -0.831643 	 -0.472207 
10.153398 	 -0.828922 	 -0.471838 
10.148071 	 -0.826203 	 -0.471471 
10.142745 	 -0.823488 	 -0.471106 
10.137420 	 -0.820776 	 -0.470744 
10.132095 	 -0.818066 	 -0.470383 
10.126772 	 -0.815360 	 -0.470025 
10.121450 	 -0.812656 	 -0.469668 
10.116129 	 -0.809955 	 -0.469314 
10.110809 	 -0.807258 	 -0.468962 
10.105490 	 -0.804563 	 -0.468612 
10.100173 	 -0.801871 	 -0.468264 
10.094857 	 -0.799182 	 -0.467918 
10.089541 	 -0.796496 	 -0.467574 
10.084227 	 -0.793813 	 -0.467232 
10.078915 	 -0.791133 	 -0.466892 
10.073603 	 -0.788455 	 -0.466554 
10.068293 	 -0.785781 	 -0.466218 
10.062984 	 -0.783109 	 -0.465884 
10.057676 	 -0.780441 	 -0.465552 
10.052370 	 -0.777775 	 -0.465222 
10.047065 	 -0.775112 	 -0.464894 
10.041762 	 -0.772452 	 -0.464568 
10.036460 	 -0.769795 	 -0.464244 
10.031159 	 -0.767140 	 -0.463922 
10.025860 	 -0.764489 	 -0.463602 
10.020562 	 -0.761840 	 -0.463283 
10.015265 	 -0.759195 	 -0.462967 
10.009970 	 -0.756552 	 -0.462652 
10.004677 	 -0.753911 	 -0.462339 
9.999385 	 -0.751274 	 -0.462028 
9.994095 	 -0.748640 	 -0.461720 
9.988806 	 -0.746008 	 -0.461412 
9.983519 	 -0.743379 	 -0.461107 
9.978233 	 -0.740753 	 -0.460804 
9.972949 	 -0.738130 	 -0.460502 
9.967667 	 -0.735509 	 -0.460203 
9.962386 	 -0.732892 	 -0.459905 
9.957107 	 -0.730277 	 -0.459609 
9.951830 	 -0.727665 	 -0.459314 
9.946554 	 -0.725055 	 -0.459022 
9.941280 	 -0.722449 	 -0.458731 
9.936007 	 -0.719845 	 -0.458442 
9.930737 	 -0.717244 	 -0.458155 
9.925468 	 -0.714646 	 -0.457870 
9.920201 	 -0.712050 	 -0.457587 
9.914936 	 -0.709457 	 -0.457305 
9.909672 	 -0.706867 	 -0.457025 
9.904411 	 -0.704280 	 -0.456747 
9.899151 	 -0.701695 	 -0.456470 
9.893893 	 -0.699113 	 -0.456196 
9.888637 	 -0.696534 	 -0.455923 
9.883383 	 -0.693957 	 -0.455652 
9.878130 	 -0.691383 	 -0.455382 
9.872880 	 -0.688812 	 -0.455114 
9.867632 	 -0.686244 	 -0.454848 
9.862385 	 -0.683678 	 -0.454584 
9.857141 	 -0.681115 	 -0.454321 
9.851898 	 -0.678554 	 -0.454060 
9.846657 	 -0.675996 	 -0.453801 
9.841419 	 -0.673441 	 -0.453544 
9.836182 	 -0.670889 	 -0.453288 
9.830947 	 -0.668339 	 -0.453034 
9.825715 	 -0.665792 	 -0.452781 
9.820484 	 -0.663247 	 -0.452531 
9.815256 	 -0.660705 	 -0.452281 
9.810030 	 -0.658166 	 -0.452034 
9.804805 	 -0.655629 	 -0.451788 
9.799583 	 -0.653095 	 -0.451544 
9.794363 	 -0.650564 	 -0.451302 
9.789145 	 -0.648035 	 -0.451061 
9.783930 	 -0.645508 	 -0.450822 
9.778716 	 -0.642985 	 -0.450584 
9.773505 	 -0.640463 	 -0.450348 
9.768295 	 -0.637945 	 -0.450114 
9.763088 	 -0.635429 	 -0.449882 
9.757884 	 -0.632915 	 -0.449651 
9.752681 	 -0.630405 	 -0.449421 
9.747481 	 -0.627896 	 -0.449194 
9.742283 	 -0.625390 	 -0.448968 
9.737087 	 -0.622887 	 -0.448743 
9.731893 	 -0.620386 	 -0.448520 
9.726702 	 -0.617888 	 -0.448299 
9.721513 	 -0.615393 	 -0.448080 
9.716326 	 -0.612899 	 -0.447862 
9.711142 	 -0.610409 	 -0.447645 
9.705960 	 -0.607921 	 -0.447430 
9.700780 	 -0.605435 	 -0.447217 
9.695603 	 -0.602952 	 -0.447005 
9.690428 	 -0.600471 	 -0.446795 
9.685256 	 -0.597993 	 -0.446587 
9.680086 	 -0.595517 	 -0.446380 
9.674918 	 -0.593044 	 -0.446175 
9.669753 	 -0.590573 	 -0.445971 
9.664590 	 -0.588105 	 -0.445769 
9.659429 	 -0.585639 	 -0.445569 
9.654271 	 -0.583175 	 -0.445370 
9.649116 	 -0.580714 	 -0.445172 
9.643963 	 -0.578256 	 -0.444977 
9.638812 	 -0.575800 	 -0.444782 
9.633664 	 -0.573346 	 -0.444590 
9.628519 	 -0.570894 	 -0.444399 
9.623375 	 -0.568446 	 -0.444209 
9.618235 	 -0.565999 	 -0.444021 
9.613097 	 -0.563555 	 -0.443835 
9.607962 	 -0.561113 	 -0.443650 
9.602829 	 -0.558674 	 -0.443467 
9.597698 	 -0.556237 	 -0.443285 
9.592571 	 -0.553802 	 -0.443105 
9.587445 	 -0.551370 	 -0.442926 
9.582323 	 -0.548940 	 -0.442749 
9.577203 	 -0.546512 	 -0.442574 
9.572086 	 -0.544087 	 -0.442400 
9.566971 	 -0.541664 	 -0.442227 
9.561859 	 -0.539244 	 -0.442056 
9.556750 	 -0.536825 	 -0.441887 
9.551643 	 -0.534409 	 -0.441719 
9.546539 	 -0.531996 	 -0.441553 
9.541437 	 -0.529584 	 -0.441388 
9.536339 	 -0.527175 	 -0.441225 
9.531243 	 -0.524769 	 -0.441064 
9.526149 	 -0.522364 	 -0.440903 
9.521059 	 -0.519962 	 -0.440745 
9.515971 	 -0.517562 	 -0.440588 
9.510886 	 -0.515164 	 -0.440433 
9.505803 	 -0.512769 	 -0.440279 
9.500724 	 -0.510376 	 -0.440126 
9.495647 	 -0.507985 	 -0.439975 
9.490573 	 -0.505596 	 -0.439826 
9.485502 	 -0.503210 	 -0.439678 
9.480433 	 -0.500826 	 -0.439532 
9.475367 	 -0.498444 	 -0.439387 
9.470304 	 -0.496064 	 -0.439244 
9.465244 	 -0.493687 	 -0.439103 
9.460187 	 -0.491311 	 -0.438962 
9.455133 	 -0.488938 	 -0.438824 
9.450081 	 -0.486567 	 -0.438687 
9.445032 	 -0.484199 	 -0.438551 
9.439986 	 -0.481832 	 -0.438417 
9.434943 	 -0.479468 	 -0.438285 
9.429903 	 -0.477105 	 -0.438154 
9.424866 	 -0.474745 	 -0.438025 
9.419831 	 -0.472387 	 -0.437897 
9.414800 	 -0.470031 	 -0.437770 
9.409771 	 -0.467678 	 -0.437646 
9.404746 	 -0.465326 	 -0.437522 
9.399723 	 -0.462977 	 -0.437401 
9.394703 	 -0.460630 	 -0.437280 
9.389686 	 -0.458284 	 -0.437162 
9.384673 	 -0.455941 	 -0.437045 
9.379662 	 -0.453600 	 -0.436929 
9.374654 	 -0.451261 	 -0.436815 
9.369649 	 -0.448925 	 -0.436702 
9.364647 	 -0.446590 	 -0.436591 
9.359647 	 -0.444257 	 -0.436482 
9.354651 	 -0.441927 	 -0.436374 
9.349658 	 -0.439598 	 -0.436268 
9.344668 	 -0.437271 	 -0.436163 
9.339681 	 -0.434947 	 -0.436059 
9.334697 	 -0.432625 	 -0.435958 
9.329716 	 -0.430304 	 -0.435857 
9.324738 	 -0.427986 	 -0.435759 
9.319763 	 -0.425669 	 -0.435662 
9.314792 	 -0.423355 	 -0.435566 
9.309823 	 -0.421043 	 -0.435472 
9.304857 	 -0.418732 	 -0.435379 
9.299895 	 -0.416424 	 -0.435288 
9.294935 	 -0.414118 	 -0.435199 
9.289979 	 -0.411813 	 -0.435111 
9.285025 	 -0.409511 	 -0.435024 
9.280075 	 -0.407210 	 -0.434940 
9.275128 	 -0.404912 	 -0.434856 
9.270184 	 -0.402615 	 -0.434775 
9.265243 	 -0.400321 	 -0.434694 
9.260305 	 -0.398028 	 -0.434616 
9.255370 	 -0.395737 	 -0.434539 
9.250439 	 -0.393448 	 -0.434463 
9.245510 	 -0.391161 	 -0.434389 
9.240585 	 -0.388876 	 -0.434317 
9.235663 	 -0.386593 	 -0.434246 
9.230744 	 -0.384312 	 -0.434176 
9.225829 	 -0.382033 	 -0.434109 
9.220916 	 -0.379755 	 -0.434042 
9.216007 	 -0.377480 	 -0.433978 
9.211101 	 -0.375206 	 -0.433915 
9.206198 	 -0.372934 	 -0.433853 
9.201298 	 -0.370664 	 -0.433793 
9.196402 	 -0.368396 	 -0.433735 
9.191508 	 -0.366130 	 -0.433678 
9.186618 	 -0.363865 	 -0.433623 
9.181731 	 -0.361603 	 -0.433483 
9.176848 	 -0.359342 	 -0.433256 
9.171967 	 -0.357085 	 -0.432944 
9.167090 	 -0.354831 	 -0.432550 
9.162217 	 -0.352580 	 -0.432076 
9.157346 	 -0.350334 	 -0.431523 
9.152479 	 -0.348093 	 -0.430895 
9.147615 	 -0.345857 	 -0.430192 
9.142754 	 -0.343627 	 -0.429417 
9.137896 	 -0.341402 	 -0.428571 
9.133042 	 -0.339185 	 -0.427657 
9.128191 	 -0.336974 	 -0.426675 
9.123344 	 -0.334770 	 -0.425628 
